Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS
Date,,,,,,
2022-10-10,25.74677085876465,25.74677085876465,26.313522338867188,25.13953399658203,26.313522338867188,12454
2022-10-11,25.46339225769043,25.46339225769043,27.24461555480957,25.13953399658203,27.24461555480957,69201
2022-10-12,25.66580581665039,25.66580581665039,26.354005813598633,24.97760581970215,26.313522338867188,35378
2022-10-13,25.544357299804688,25.544357299804688,26.273040771484375,25.503875732421875,26.273040771484375,14327
2022-10-14,25.544357299804688,25.544357299804688,26.920757293701172,25.2609806060791,26.920757293701172,21026
2022-10-17,24.89664077758789,24.89664077758789,25.544357299804688,24.775192260742188,25.544357299804688,8985
2022-10-18,25.13953399658203,25.13953399658203,26.313522338867188,24.694229125976562,24.694229125976562,52683
2022-10-19,25.34194564819336,25.34194564819336,25.86821746826172,25.09905242919922,25.86821746826172,17560
2022-10-20,24.856157302856445,24.856157302856445,25.74677085876465,23.88458251953125,25.13953399658203,91164
2022-10-21,24.613264083862305,24.613264083862305,25.34194564819336,24.086992263793945,24.572782516479492,83379
2022-10-24,25.058570861816406,25.058570861816406,25.86821746826172,24.694229125976562,25.86821746826172,12147
2022-10-25,24.410852432250977,24.410852432250977,25.09905242919922,24.32988739013672,24.937122344970703,4019
2022-10-27,24.572782516479492,24.572782516479492,25.503875732421875,24.451335906982422,25.503875732421875,37995
2022-10-28,24.532299041748047,24.532299041748047,25.34194564819336,24.32988739013672,24.734710693359375,43832
2022-10-31,23.317829132080078,23.317829132080078,24.97760581970215,22.913005828857422,24.572782516479492,83510
2022-11-01,23.47975730895996,23.47975730895996,23.965545654296875,23.034452438354492,23.682170867919922,19072
2022-11-02,23.11541748046875,23.11541748046875,24.20844078063965,22.872522354125977,23.803617477416992,62629
2022-11-03,25.422910690307617,25.422910690307617,25.422910690307617,22.710594177246094,23.88458251953125,129027
2022-11-04,23.88458251953125,23.88458251953125,27.1231689453125,23.11541748046875,26.839792251586914,233041
2022-11-07,24.410852432250977,24.410852432250977,24.734710693359375,22.751075744628906,24.491817474365234,64451
2022-11-09,24.937122344970703,24.937122344970703,25.90869903564453,24.046510696411133,24.89664077758789,104081
2022-11-10,24.289405822753906,24.289405822753906,25.827733993530273,23.641687393188477,24.694229125976562,51091
2022-11-11,24.167957305908203,24.167957305908203,24.937122344970703,24.086992263793945,24.32988739013672,58297
2022-11-14,23.43927574157715,23.43927574157715,24.775192260742188,23.074935913085938,24.734710693359375,60648
2022-11-15,23.034452438354492,23.034452438354492,24.20844078063965,22.913005828857422,24.20844078063965,62921
2022-11-16,23.11541748046875,23.11541748046875,24.046510696411133,22.710594177246094,22.832040786743164,41091
2022-11-17,23.034452438354492,23.034452438354492,23.601205825805664,22.872522354125977,23.601205825805664,20117
2022-11-18,23.641687393188477,23.641687393188477,24.20844078063965,22.508182525634766,23.47975730895996,122185
2022-11-21,23.074935913085938,23.074935913085938,23.925064086914062,23.034452438354492,23.88458251953125,35923
2022-11-22,22.953487396240234,22.953487396240234,23.803617477416992,22.832040786743164,23.155899047851562,77573
2022-11-23,23.034452438354492,23.034452438354492,23.641687393188477,22.79155921936035,23.641687393188477,36735
2022-11-24,23.034452438354492,23.034452438354492,23.601205825805664,22.832040786743164,23.47975730895996,11430
2022-11-25,22.629629135131836,22.629629135131836,23.47975730895996,22.02239418029785,23.47975730895996,49998
2022-11-28,22.548664093017578,22.548664093017578,23.35831069946289,22.305770874023438,23.034452438354492,73356
2022-11-29,22.589147567749023,22.589147567749023,23.074935913085938,22.305770874023438,22.629629135131836,45385
2022-11-30,22.710594177246094,22.710594177246094,22.913005828857422,22.508182525634766,22.79155921936035,20831
2022-12-01,23.034452438354492,23.034452438354492,23.47975730895996,22.67011070251465,23.11541748046875,31329
2022-12-02,24.167957305908203,24.167957305908203,25.301464080810547,22.832040786743164,23.034452438354492,131106
2022-12-05,24.451335906982422,24.451335906982422,25.74677085876465,24.20844078063965,25.058570861816406,59396
2022-12-06,24.491817474365234,24.491817474365234,25.66580581665039,24.289405822753906,24.937122344970703,23697
2022-12-07,25.503875732421875,25.503875732421875,25.78725242614746,24.734710693359375,25.78725242614746,64405
2022-12-08,26.961240768432617,26.961240768432617,30.604650497436523,24.89664077758789,25.503875732421875,1166104
2022-12-09,24.97760581970215,24.97760581970215,27.042203903198242,24.613264083862305,27.042203903198242,169315
2022-12-12,24.775192260742188,24.775192260742188,25.706287384033203,24.370370864868164,24.491817474365234,55317
2022-12-13,24.97760581970215,24.97760581970215,26.192075729370117,24.572782516479492,24.89664077758789,199840
2022-12-14,25.706287384033203,25.706287384033203,27.36606216430664,24.613264083862305,25.827733993530273,268029
2022-12-15,25.09905242919922,25.09905242919922,26.596899032592773,24.815675735473633,26.11111068725586,128280
2022-12-16,24.370370864868164,24.370370864868164,26.151592254638672,24.20844078063965,24.856157302856445,74226
2022-12-19,24.532299041748047,24.532299041748047,25.2609806060791,24.289405822753906,25.22049903869629,37615
2022-12-20,24.572782516479492,24.572782516479492,24.937122344970703,24.289405822753906,24.289405822753906,31476
2022-12-21,22.629629135131836,22.629629135131836,24.370370864868164,22.305770874023438,23.47975730895996,232180
2022-12-22,22.832040786743164,22.832040786743164,23.398794174194336,22.184322357177734,23.398794174194336,67027
2022-12-23,22.67011070251465,22.67011070251465,23.43927574157715,22.184322357177734,22.953487396240234,51085
2022-12-26,23.196382522583008,23.196382522583008,23.88458251953125,22.710594177246094,23.277347564697266,40806
2022-12-27,23.76313591003418,23.76313591003418,24.532299041748047,23.398794174194336,23.682170867919922,21692
2022-12-28,23.47975730895996,23.47975730895996,24.32988739013672,23.317829132080078,24.289405822753906,27390
2022-12-29,23.520240783691406,23.520240783691406,24.20844078063965,22.832040786743164,24.20844078063965,35999
2022-12-30,23.398794174194336,23.398794174194336,24.12747573852539,23.155899047851562,24.12747573852539,27219
2023-01-02,23.317829132080078,23.317829132080078,24.20844078063965,22.99397087097168,24.00602912902832,19434
2023-01-03,23.074935913085938,23.074935913085938,24.12747573852539,22.913005828857422,24.12747573852539,31145
2023-01-04,23.277347564697266,23.277347564697266,23.76313591003418,22.872522354125977,23.76313591003418,51431
2023-01-05,22.913005828857422,22.913005828857422,23.803617477416992,22.67011070251465,23.803617477416992,15520
2023-01-06,22.548664093017578,22.548664093017578,23.47975730895996,22.34625244140625,23.47975730895996,33498
2023-01-09,22.34625244140625,22.34625244140625,23.398794174194336,22.184322357177734,23.155899047851562,57405
2023-01-10,22.548664093017578,22.548664093017578,22.872522354125977,22.265287399291992,22.34625244140625,21453
2023-01-11,22.548664093017578,22.548664093017578,24.046510696411133,22.508182525634766,24.046510696411133,39067
2023-01-12,22.427217483520508,22.427217483520508,22.79155921936035,22.184322357177734,22.386735916137695,26452
