Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS
Date,,,,,,
2022-10-25,931.5,931.5,940.5,922.0,925.9000244140625,7399
2022-10-27,941.7999877929688,941.7999877929688,950.0,930.0,931.0,13766
2022-10-28,948.5,948.5,974.0,932.4000244140625,932.4000244140625,50031
2022-10-31,951.5999755859375,951.5999755859375,986.75,936.0,960.0,84941
2022-11-01,939.7999877929688,939.7999877929688,959.0,933.0499877929688,954.0,140956
2022-11-02,924.0499877929688,924.0499877929688,951.0,917.0,942.0,29419
2022-11-03,938.7999877929688,938.7999877929688,954.8499755859375,915.25,927.0,33076
2022-11-04,930.7999877929688,930.7999877929688,946.2999877929688,925.0,943.5,11048
2022-11-07,936.0,936.0,942.9500122070312,930.0999755859375,935.5,8470
2022-11-09,949.6500244140625,949.6500244140625,957.8499755859375,935.5999755859375,945.3499755859375,63967
2022-11-10,965.9000244140625,965.9000244140625,977.9000244140625,936.5,942.9000244140625,33814
2022-11-11,957.7999877929688,957.7999877929688,983.1500244140625,951.7000122070312,970.75,35127
2022-11-14,943.8499755859375,943.8499755859375,974.9000244140625,940.0999755859375,957.0,21289
2022-11-15,953.2999877929688,953.2999877929688,962.0,937.0999755859375,937.0999755859375,13882
2022-11-16,943.6500244140625,943.6500244140625,967.2999877929688,941.0999755859375,958.0999755859375,18723
2022-11-17,934.5,934.5,959.0,930.0999755859375,943.7000122070312,7052
2022-11-18,1084.5,1084.5,1111.0,935.0,935.4000244140625,1322006
2022-11-21,1031.5,1031.5,1067.800048828125,1021.0,1034.050048828125,195472
2022-11-22,1027.550048828125,1027.550048828125,1129.949951171875,986.1500244140625,1021.0,665661
2022-11-23,999.2999877929688,999.2999877929688,1048.0,990.0,1016.0,139767
2022-11-24,986.0999755859375,986.0999755859375,1014.2999877929688,977.2000122070312,1004.2999877929688,65401
2022-11-25,976.1500244140625,976.1500244140625,1013.0,973.0,988.8499755859375,60406
2022-11-28,968.75,968.75,983.4000244140625,963.0499877929688,980.5,25237
2022-11-29,958.9500122070312,958.9500122070312,977.9000244140625,956.0,973.5999755859375,23176
2022-11-30,930.0,930.0,967.5,925.0,960.0,55054
2022-12-01,927.5999755859375,927.5999755859375,955.9500122070312,924.0,944.5,45095
2022-12-02,951.5,951.5,955.0,912.0,935.0,77205
2022-12-05,927.7000122070312,927.7000122070312,957.9500122070312,924.7000122070312,956.2999877929688,48165
2022-12-06,909.8499755859375,909.8499755859375,933.25,907.0,932.3499755859375,46309
2022-12-07,939.5,939.5,984.7999877929688,914.0499877929688,918.5,790469
2022-12-08,954.1500244140625,954.1500244140625,972.7000122070312,926.0499877929688,939.0,134303
2022-12-09,938.1500244140625,938.1500244140625,961.6500244140625,931.3499755859375,955.0,30204
2022-12-12,979.8499755859375,979.8499755859375,995.0,934.7999877929688,945.0,251516
2022-12-13,990.0999755859375,990.0999755859375,1001.5499877929688,970.5999755859375,984.0,75165
2022-12-14,986.6500244140625,986.6500244140625,1029.199951171875,978.5999755859375,1001.0,137110
2022-12-15,985.25,985.25,998.9000244140625,976.0,986.6500244140625,25564
2022-12-16,972.9500122070312,972.9500122070312,998.7999877929688,965.8499755859375,998.7999877929688,19571
2022-12-19,975.9000244140625,975.9000244140625,984.7999877929688,962.7000122070312,977.7999877929688,16291
2022-12-20,967.5,967.5,980.7999877929688,963.0,980.7999877929688,8579
2022-12-21,945.5999755859375,945.5999755859375,973.5,921.0999755859375,967.0,21789
2022-12-22,916.75,916.75,951.9500122070312,911.0,940.0,17472
2022-12-23,877.2999877929688,877.2999877929688,911.3499755859375,870.0,910.0,18712
2022-12-26,897.0999755859375,897.0999755859375,915.0,862.4500122070312,877.0,29602
2022-12-27,898.7000122070312,898.7000122070312,922.9000244140625,895.0,901.5999755859375,15591
2022-12-28,898.3499755859375,898.3499755859375,914.0,896.0,903.0,6694
2022-12-29,887.1500244140625,887.1500244140625,901.0,851.0,900.1500244140625,16398
2022-12-30,901.7000122070312,901.7000122070312,910.9500122070312,893.0,900.0,17804
2023-01-02,941.9000244140625,941.9000244140625,998.0,898.7999877929688,910.0,584459
2023-01-03,935.6500244140625,935.6500244140625,945.9500122070312,923.0,935.9500122070312,39846
2023-01-04,907.5,907.5,945.4500122070312,902.0,930.0,42298
2023-01-05,921.0999755859375,921.0999755859375,969.0,910.0499877929688,913.0,336804
2023-01-06,923.9500122070312,923.9500122070312,929.75,912.0499877929688,920.5,35606
2023-01-09,917.1500244140625,917.1500244140625,939.9000244140625,910.0499877929688,928.5999755859375,13796
2023-01-10,916.5499877929688,916.5499877929688,921.75,913.3499755859375,921.75,9287
2023-01-11,911.75,911.75,927.0,907.3499755859375,915.9000244140625,9827
2023-01-12,927.0999755859375,927.0999755859375,945.5999755859375,912.5499877929688,917.9500122070312,43863
2023-01-13,909.4500122070312,909.4500122070312,932.4500122070312,905.0,931.75,18799
2023-01-16,907.0999755859375,907.0999755859375,926.4500122070312,901.5,918.5499877929688,29737
2023-01-17,895.4500122070312,895.4500122070312,911.6500244140625,889.0,910.9500122070312,17758
2023-01-18,886.9000244140625,886.9000244140625,911.9500122070312,880.2000122070312,907.0,29039
2023-01-19,887.9000244140625,887.9000244140625,895.0,877.8499755859375,891.3499755859375,24888
2023-01-20,883.8499755859375,883.8499755859375,899.9000244140625,880.8499755859375,889.9000244140625,15539
2023-01-23,884.4000244140625,884.4000244140625,894.9000244140625,880.0,888.0,12112
2023-01-24,877.7999877929688,877.7999877929688,920.0499877929688,870.0,897.8499755859375,19148
2023-01-25,874.5,874.5,882.2000122070312,871.3499755859375,880.0,11864
2023-01-27,871.0,871.0,898.5,857.0,877.9500122070312,14071
2023-01-30,853.25,853.25,875.4000244140625,848.0,875.4000244140625,11555
2023-01-31,851.7000122070312,851.7000122070312,857.5499877929688,835.0499877929688,847.0,18401
2023-02-01,836.0499877929688,836.0499877929688,863.5,826.0,859.5,8974
2023-02-02,827.1500244140625,827.1500244140625,847.5,800.0,824.0499877929688,8859
2023-02-03,826.0999755859375,826.0999755859375,839.5499877929688,821.6500244140625,839.5499877929688,8211
2023-02-06,812.25,812.25,829.9500122070312,810.9000244140625,829.9500122070312,12054
2023-02-07,804.5999755859375,804.5999755859375,824.3499755859375,802.0,810.0,12286
2023-02-08,830.0999755859375,830.0999755859375,835.0,800.0,805.0,15613
2023-02-09,825.4000244140625,825.4000244140625,844.4500122070312,820.0499877929688,834.2999877929688,9675
2023-02-10,832.75,832.75,842.1500244140625,819.6500244140625,824.9500122070312,7362
2023-02-13,832.5499877929688,832.5499877929688,858.25,826.0,834.9500122070312,13880
2023-02-14,825.9500122070312,825.9500122070312,847.0,820.0,832.5499877929688,12670
2023-02-15,834.25,834.25,838.0999755859375,821.0999755859375,821.0999755859375,5719
2023-02-16,830.2999877929688,830.2999877929688,848.25,826.2000122070312,848.25,10551
2023-02-17,834.5499877929688,834.5499877929688,839.0999755859375,827.2999877929688,834.5,6240
2023-02-20,832.3499755859375,832.3499755859375,838.3499755859375,828.5,831.9000244140625,3902
2023-02-21,832.9000244140625,832.9000244140625,838.0,830.0,833.2999877929688,4435
2023-02-22,850.9500122070312,850.9500122070312,876.6500244140625,832.0999755859375,833.0499877929688,93703
2023-02-23,840.75,840.75,862.2000122070312,837.5999755859375,853.7999877929688,10012
2023-02-24,854.1500244140625,854.1500244140625,866.4000244140625,843.2999877929688,845.0,11692
2023-02-27,827.25,827.25,853.7000122070312,821.2999877929688,853.7000122070312,9999
2023-02-28,823.8499755859375,823.8499755859375,853.5,820.9000244140625,827.25,21804
2023-03-01,827.3499755859375,827.3499755859375,837.7999877929688,825.0,832.0999755859375,12624
2023-03-02,827.6500244140625,827.6500244140625,837.25,827.0,834.0,7017
2023-03-03,830.1500244140625,830.1500244140625,839.9000244140625,824.0499877929688,824.0499877929688,14358
