Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,,
2022-10-25,86928.90625,87342.8515625,87700.0,86107.6015625,86699.0,14532
2022-10-27,86948.8046875,87362.8515625,88299.0,86650.0,88200.0,10885
2022-10-28,88944.75,89368.296875,89550.0,87299.0,87360.0,26116
2022-10-31,90336.8359375,90767.0,91250.0,89300.046875,89368.296875,16620
2022-11-01,90399.7109375,90830.203125,92099.953125,90300.0,90800.0,14548
2022-11-02,90191.3125,90620.796875,91500.0,90408.3515625,91189.0,11945
2022-11-03,90228.4921875,90658.1484375,91499.0,90300.0,90575.0,8267
2022-11-04,90815.6796875,91248.1484375,91500.0,90500.0,91000.0,6468
2022-11-07,94450.328125,94900.1015625,96000.0,91387.453125,91698.0,28285
2022-11-09,86605.046875,87017.453125,91999.453125,85901.6484375,91450.0,80686
2022-11-10,87054.1015625,87468.6484375,88347.796875,85100.0,87017.453125,24162
2022-11-11,85748.0859375,86156.3984375,88858.75,85855.1015625,88490.0,17194
2022-11-14,85771.421875,86179.8515625,86750.0,85200.0,86587.203125,13612
2022-11-15,87159.1953125,87574.25,87850.0,86179.8515625,86610.75,19773
2022-11-16,87270.4296875,87686.0,88300.0,87000.25,87550.0,9638
2022-11-17,87476.90625,87890.453125,88150.0,87140.25,88000.0,8525
2022-11-18,87678.203125,88092.703125,88394.8515625,87409.703125,87999.0,6997
2022-11-21,88677.984375,89097.203125,89397.0,87220.0,88300.0,11462
2022-11-22,88537.640625,88956.203125,89800.0,88500.0,89005.0,9016
2022-11-23,88554.5,88973.1484375,89654.0,88685.953125,89309.953125,6407
2022-11-24,88983.96875,89404.6484375,89600.0,88687.203125,89199.0,6000
2022-11-25,89481.5859375,89904.6015625,90388.0,89001.0,89365.0,9260
2022-11-28,91103.109375,91533.796875,91969.0,89930.046875,90000.0,13196
2022-11-29,92129.6015625,92565.1484375,92800.0,91900.046875,92000.0,11792
2022-11-30,93117.328125,93557.546875,94103.453125,92269.0,92800.0,17300
2022-12-01,93881.6640625,94325.5,95151.203125,93234.6015625,94000.0,16380
2022-12-02,94109.296875,94554.203125,94988.0,93234.0,94490.0,11977
2022-12-05,94228.25,94673.703125,95243.6484375,94052.453125,94711.953125,8584
2022-12-06,94072.1640625,94516.8984375,94800.0,94060.046875,94599.0,6816
2022-12-07,92448.3359375,92885.3984375,95075.8984375,92616.546875,94699.953125,13731
2022-12-08,90663.7890625,91092.3984375,93479.953125,90250.0,93100.0,14507
2022-12-09,91080.125,91510.703125,92000.0,90065.1484375,91309.0,10766
2022-12-12,90963.609375,91393.6484375,91730.0,90600.046875,91730.0,6440
2022-12-13,90541.9140625,90969.953125,91899.0,90601.0,91455.0,5928
2022-12-14,90736.5,91165.453125,91947.296875,90943.75,91225.0,4831
2022-12-15,90445.265625,90872.8515625,91699.953125,90502.0,91140.0,5201
2022-12-16,88693.4453125,89112.75,90728.75,88600.0,90521.0,8992
2022-12-19,89493.8671875,89916.953125,90230.953125,88536.6484375,89113.0,5089
2022-12-20,88586.2109375,89005.0,90199.8984375,88700.0,90199.8984375,7210
2022-12-21,87777.9765625,88192.953125,89900.0,87278.75,89299.0,7768
2022-12-22,87777.7734375,88192.75,88899.75,87501.0,88200.046875,5601
2022-12-23,85666.0234375,86071.0,88140.0,85774.25,88140.0,7258
2022-12-26,87184.4375,87596.6015625,88373.953125,85201.046875,85802.453125,6899
2022-12-27,87675.6640625,88090.1484375,88490.0,87500.0,88000.0,5533
2022-12-28,87509.5546875,87923.25,88590.0,87500.0,87760.0,5192
2022-12-29,87155.921875,87567.953125,87900.0,86611.453125,87900.0,6365
2022-12-30,88118.859375,88535.453125,89250.0,87812.25,87900.0,6766
2023-01-02,87636.90625,88051.203125,88745.3515625,87879.703125,88600.0,4248
2023-01-03,88457.96875,88876.1484375,89121.0,87962.703125,88397.8984375,4793
2023-01-04,87598.125,88012.25,89073.546875,87398.0,88892.0,7515
2023-01-05,90846.3046875,91275.796875,91900.0,88441.953125,88500.0,22626
2023-01-06,92703.234375,93141.5,93400.0,90557.796875,91580.0,28710
2023-01-09,93007.90625,93447.6015625,93998.75,92902.0,93600.0,8191
2023-01-10,93720.890625,94163.953125,94480.0,93093.8984375,93250.0,11295
2023-01-11,90713.1484375,91142.0,94399.8515625,90750.0,94261.0,12684
2023-01-12,89097.046875,89518.25,91663.5,88573.0,91597.75,13853
2023-01-13,89290.8203125,89712.953125,90650.0,89156.296875,89700.0,13692
2023-01-16,88808.5078125,89228.3515625,90679.6015625,89000.0,90100.0,9198
2023-01-17,89105.5078125,89526.75,89965.8984375,89010.046875,89682.8515625,6548
2023-01-18,89772.453125,90196.8515625,90399.953125,89279.953125,89360.0,6516
2023-01-19,90058.25,90484.0,90899.0,89819.0,89999.0,5767
2023-01-20,89135.609375,89557.0,91198.8984375,89255.6484375,90484.0,7211
2023-01-23,89855.5625,90280.3515625,90539.75,89679.953125,89995.0,4493
2023-01-24,89989.078125,90414.5,90949.3984375,90045.046875,90500.0,4227
2023-01-25,89150.296875,89571.75,90436.0,88429.6015625,90300.0,5737
2023-01-27,87845.8046875,88261.1015625,89665.75,86911.3515625,89640.0,9731
2023-01-30,88843.890625,89263.8984375,90207.0,88062.75,88360.0,7747
2023-01-31,90441.8359375,90869.3984375,91090.0,89405.046875,89500.0,11151
2023-02-01,91528.7578125,91961.453125,92950.0,90722.546875,91000.0,11990
2023-02-02,92380.609375,92817.3515625,93000.0,91052.6484375,91700.0,7087
2023-02-03,92416.4375,92853.3515625,93449.0,91450.0,93449.0,8666
2023-02-06,92241.78125,92677.8515625,93241.453125,92211.546875,92785.0,6467
2023-02-07,91308.1875,91739.8515625,92700.0,91550.0,92600.0,5791
2023-02-08,91841.4609375,92275.6484375,92484.8515625,90739.8515625,91630.0,5787
2023-02-09,88395.1640625,88813.046875,93100.0,87351.0,92275.0,36042
2023-02-10,88651.796875,89070.8984375,89976.8984375,88125.6484375,89000.0,10500
2023-02-13,88386.0625,88803.8984375,89408.0,88200.0,89408.0,7364
2023-02-14,87635.703125,88050.0,89260.0,87500.0,89260.0,6328
2023-02-15,88437.375,88855.453125,89074.203125,88050.0,88390.0,6123
2023-02-16,88796.0234375,89215.796875,89971.703125,88722.203125,88800.0,8304
2023-02-17,88322.15625,88739.703125,89668.0,88550.0,89120.0,4351
2023-02-20,88761.4765625,89181.1015625,90000.0,88717.1015625,89000.0,5810
2023-02-21,89536.9375,89957.203125,90445.0,89121.25,89648.0,6804
2023-02-22,87248.78125,87658.296875,90000.0,87500.0,89958.0,10970
2023-02-23,86325.65625,86730.8515625,88249.0,86001.0,87999.0,10316
2023-02-24,86395.1953125,86800.703125,87462.0,86650.0,87350.0,4732
2023-02-27,84745.328125,85143.1015625,86786.0,84802.046875,86786.0,7189
2023-02-28,84858.296875,85256.6015625,85898.203125,84640.0,85565.0,9473
2023-03-01,85666.515625,86068.6015625,86444.953125,84827.5,85654.25,6829
2023-03-02,86397.1796875,86802.703125,87150.0,86000.0,86480.0,4710
2023-03-03,85959.671875,86363.1484375,87399.3984375,86200.8984375,87001.0,5234
2023-03-06,86310.234375,86715.3515625,87250.0,86400.0,86400.0,4610
2023-03-08,86347.5078125,86752.796875,87199.0,86471.1484375,86557.0,4988
2023-03-09,85197.0,85596.8984375,87169.046875,85360.0,86800.0,6402
2023-03-10,84713.578125,85111.203125,85549.953125,84351.0,85499.8984375,4951
2023-03-13,82688.171875,83076.296875,85591.546875,82812.453125,85330.0,7256
2023-03-14,82106.90625,82492.296875,83661.8984375,82280.3984375,83389.953125,6817
2023-03-15,81723.5078125,82107.1015625,83199.0,81974.3515625,83192.0,4360
2023-03-16,82752.28125,83140.703125,83501.0,81380.046875,82101.0,7114
2023-03-17,82514.5,82901.796875,83556.0,82050.0,83556.0,10903
2023-03-20,83169.5703125,83559.953125,83688.953125,82235.3515625,83556.0,5263
2023-03-21,83354.75,83746.0,85710.0,83232.203125,83600.0,6860
2023-03-22,84005.5390625,84399.8515625,84500.0,83675.046875,83900.0,2961
2023-03-23,83771.453125,84164.6484375,84778.75,84000.0,84349.0,2966
2023-03-24,83486.625,83878.5,84778.953125,83700.0,84448.953125,3982
