Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS
Date,,,,,,
2022-10-10,90.94999694824219,90.94999694824219,91.9000015258789,89.5,91.5999984741211,20541
2022-10-11,88.69999694824219,88.69999694824219,92.9000015258789,88.0,91.8499984741211,20465
2022-10-12,88.0999984741211,88.0999984741211,90.3499984741211,87.0999984741211,90.3499984741211,30823
2022-10-13,89.80000305175781,89.80000305175781,92.0,88.3499984741211,88.3499984741211,11001
2022-10-14,87.6500015258789,87.6500015258789,92.9000015258789,87.1500015258789,92.9000015258789,11433
2022-10-17,87.55000305175781,87.55000305175781,89.75,85.8499984741211,89.75,15921
2022-10-18,87.9000015258789,87.9000015258789,89.5,87.0999984741211,89.4000015258789,19106
2022-10-19,88.69999694824219,88.69999694824219,89.0,87.25,87.9000015258789,6226
2022-10-20,88.0,88.0,90.9000015258789,87.75,89.0,20896
2022-10-21,87.5999984741211,87.5999984741211,90.94999694824219,87.0,90.94999694824219,14204
2022-10-24,88.1500015258789,88.1500015258789,90.75,86.25,86.25,4705
2022-10-25,87.5999984741211,87.5999984741211,89.0,87.5,89.0,11272
2022-10-27,86.19999694824219,86.19999694824219,90.5,85.55000305175781,87.0,21396
2022-10-28,85.94999694824219,85.94999694824219,86.80000305175781,84.55000305175781,86.19999694824219,24328
2022-10-31,84.69999694824219,84.69999694824219,86.80000305175781,84.5,85.05000305175781,19933
2022-11-01,84.75,84.75,87.5,83.19999694824219,83.19999694824219,23938
2022-11-02,85.80000305175781,85.80000305175781,85.9000015258789,83.4000015258789,83.4000015258789,6970
2022-11-03,85.25,85.25,86.25,83.19999694824219,84.05000305175781,45613
2022-11-04,89.3499984741211,89.3499984741211,89.5,85.19999694824219,85.19999694824219,46466
2022-11-07,90.94999694824219,90.94999694824219,92.9000015258789,88.55000305175781,89.5,34113
2022-11-09,90.5,90.5,93.69999694824219,89.5999984741211,93.69999694824219,36734
2022-11-10,89.80000305175781,89.80000305175781,91.0,87.30000305175781,90.5,22633
2022-11-11,89.30000305175781,89.30000305175781,91.75,87.30000305175781,90.0,27406
2022-11-14,84.8499984741211,84.8499984741211,85.05000305175781,84.8499984741211,85.05000305175781,34933
2022-11-15,81.6500015258789,81.6500015258789,83.80000305175781,80.6500015258789,82.1500015258789,95966
2022-11-16,85.3499984741211,85.3499984741211,85.69999694824219,80.9000015258789,82.25,52437
2022-11-17,85.0999984741211,85.0999984741211,87.8499984741211,82.30000305175781,85.6500015258789,36421
2022-11-18,87.94999694824219,87.94999694824219,89.0999984741211,84.05000305175781,86.5999984741211,22423
2022-11-21,86.75,86.75,88.9000015258789,86.4000015258789,88.5,16228
2022-11-22,85.4000015258789,85.4000015258789,87.80000305175781,84.94999694824219,87.80000305175781,21748
2022-11-23,85.44999694824219,85.44999694824219,86.9000015258789,84.3499984741211,85.0,14717
2022-11-24,85.0,85.0,87.0,84.1500015258789,85.25,29981
2022-11-25,84.5,84.5,85.0,84.05000305175781,85.0,24136
2022-11-28,85.69999694824219,85.69999694824219,87.5,84.0,84.5,38542
2022-11-29,85.5,85.5,86.80000305175781,84.19999694824219,85.69999694824219,16429
2022-11-30,89.75,89.75,89.75,85.55000305175781,86.19999694824219,46625
2022-12-01,94.19999694824219,94.19999694824219,94.19999694824219,90.1500015258789,91.9000015258789,60992
2022-12-02,96.5,96.5,97.5,94.05000305175781,95.5,99567
2022-12-05,101.30000305175781,101.30000305175781,101.30000305175781,97.0,97.80000305175781,61742
2022-12-06,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,39016
2022-12-07,101.05000305175781,101.05000305175781,111.6500015258789,101.05000305175781,111.6500015258789,510888
2022-12-08,96.0,96.0,96.0,96.0,96.0,21702
2022-12-09,100.80000305175781,100.80000305175781,100.80000305175781,93.19999694824219,93.19999694824219,387973
2022-12-12,105.80000305175781,105.80000305175781,105.80000305175781,103.0,103.69999694824219,95557
2022-12-13,104.05000305175781,104.05000305175781,109.0,102.4000015258789,108.94999694824219,318893
2022-12-14,109.25,109.25,109.25,106.19999694824219,106.19999694824219,150575
2022-12-15,108.44999694824219,108.44999694824219,113.0,106.55000305175781,112.5999984741211,359781
2022-12-16,113.75,113.75,113.8499984741211,106.0,107.94999694824219,229865
2022-12-19,108.9000015258789,108.9000015258789,116.25,108.0999984741211,115.0,148877
2022-12-20,108.4000015258789,108.4000015258789,109.94999694824219,104.5,108.0,96058
2022-12-21,103.0,103.0,109.94999694824219,103.0,109.05000305175781,108561
2022-12-22,97.8499984741211,97.8499984741211,100.6500015258789,97.8499984741211,98.55000305175781,55547
2022-12-23,93.0,93.0,93.0,93.0,93.0,9538
2022-12-26,95.5999984741211,95.5999984741211,96.80000305175781,88.3499984741211,89.25,233632
2022-12-27,95.30000305175781,95.30000305175781,99.5,94.0,97.94999694824219,92597
2022-12-28,97.4000015258789,97.4000015258789,100.05000305175781,93.5,95.80000305175781,76245
2022-12-29,95.3499984741211,95.3499984741211,97.25,93.55000305175781,97.25,57324
2022-12-30,98.8499984741211,98.8499984741211,100.0999984741211,95.94999694824219,95.94999694824219,52512
2023-01-02,103.75,103.75,103.75,98.44999694824219,101.9000015258789,85294
2023-01-03,107.6500015258789,107.6500015258789,108.8499984741211,103.0,106.0,235642
