Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS
Date,,,,,,
2022-10-25,2.805000066757202,2.805000066757202,2.9000000953674316,2.799999952316284,2.9000000953674316,561670
2022-10-27,2.7850000858306885,2.7850000858306885,2.8499999046325684,2.7699999809265137,2.8299999237060547,571710
2022-10-28,2.809999942779541,2.809999942779541,2.8399999141693115,2.7899999618530273,2.8399999141693115,383390
2022-10-31,2.755000114440918,2.755000114440918,2.8399999141693115,2.7100000381469727,2.8399999141693115,710260
2022-11-01,2.740000009536743,2.740000009536743,2.7950000762939453,2.7300000190734863,2.7950000762939453,484450
2022-11-02,2.75,2.75,2.880000114440918,2.634999990463257,2.7249999046325684,1741510
2022-11-03,2.809999942779541,2.809999942779541,2.875,2.755000114440918,2.7699999809265137,1131420
2022-11-04,2.815000057220459,2.815000057220459,2.869999885559082,2.799999952316284,2.8299999237060547,877380
2022-11-07,2.8350000381469727,2.8350000381469727,2.865000009536743,2.7750000953674316,2.815000057220459,1017590
2022-11-09,2.809999942779541,2.809999942779541,2.880000114440918,2.799999952316284,2.8299999237060547,540680
2022-11-10,2.765000104904175,2.765000104904175,2.8499999046325684,2.740000009536743,2.8499999046325684,526850
2022-11-11,2.930000066757202,2.930000066757202,3.0799999237060547,2.809999942779541,2.819999933242798,3709690
2022-11-14,2.9200000762939453,2.9200000762939453,3.0,2.700000047683716,2.9749999046325684,1367620
2022-11-15,2.744999885559082,2.744999885559082,2.809999942779541,2.700000047683716,2.7200000286102295,3101590
2022-11-16,2.7200000286102295,2.7200000286102295,2.8299999237060547,2.7100000381469727,2.8299999237060547,938510
2022-11-17,2.7300000190734863,2.7300000190734863,2.7750000953674316,2.6700000762939453,2.700000047683716,834440
2022-11-18,2.7049999237060547,2.7049999237060547,2.799999952316284,2.690000057220459,2.799999952316284,951690
2022-11-21,2.6600000858306885,2.6600000858306885,2.7249999046325684,2.6500000953674316,2.690000057220459,696320
2022-11-22,2.6700000762939453,2.6700000762939453,2.734999895095825,2.6500000953674316,2.6600000858306885,727710
2022-11-23,2.6649999618530273,2.6649999618530273,2.7200000286102295,2.6549999713897705,2.7200000286102295,445150
2022-11-24,2.6649999618530273,2.6649999618530273,2.7100000381469727,2.634999990463257,2.694999933242798,655620
2022-11-25,2.6700000762939453,2.6700000762939453,2.7799999713897705,2.6549999713897705,2.684999942779541,2113510
2022-11-28,2.7850000858306885,2.7850000858306885,2.9100000858306885,2.684999942779541,2.694999933242798,4418540
2022-11-29,2.734999895095825,2.734999895095825,2.8550000190734863,2.7200000286102295,2.8299999237060547,1544050
2022-11-30,2.765000104904175,2.765000104904175,2.815000057220459,2.7300000190734863,2.7799999713897705,1473130
2022-12-01,2.744999885559082,2.744999885559082,2.809999942779541,2.7300000190734863,2.799999952316284,1428950
2022-12-02,2.744999885559082,2.744999885559082,2.815000057220459,2.740000009536743,2.7699999809265137,1649360
2022-12-05,2.7799999713897705,2.7799999713897705,2.815000057220459,2.755000114440918,2.7750000953674316,2415120
2022-12-06,2.734999895095825,2.734999895095825,2.805000066757202,2.7049999237060547,2.7799999713897705,1057720
2022-12-07,2.7249999046325684,2.7249999046325684,2.815000057220459,2.7149999141693115,2.744999885559082,1520610
2022-12-08,2.7149999141693115,2.7149999141693115,2.7799999713897705,2.700000047683716,2.744999885559082,1436560
