Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,,
2022-10-10,340.44610595703125,344.70001220703125,351.6000061035156,332.20001220703125,332.20001220703125,6045
2022-10-11,336.396728515625,340.6000061035156,347.95001220703125,340.0,344.70001220703125,3585
2022-10-12,331.11273193359375,335.25,343.29998779296875,330.3999938964844,343.29998779296875,3566
2022-10-13,326.2732238769531,330.3500061035156,339.79998779296875,327.0,336.0,3693
2022-10-14,326.4213562011719,330.5,336.8999938964844,327.3500061035156,331.20001220703125,3001
2022-10-17,322.22381591796875,326.25,335.0,321.0,335.0,3548
2022-10-18,323.55712890625,327.6000061035156,337.45001220703125,326.20001220703125,327.04998779296875,2212
2022-10-19,321.4830627441406,325.5,332.0,324.6499938964844,331.70001220703125,2938
2022-10-20,321.9275207519531,325.95001220703125,330.3500061035156,322.6499938964844,329.95001220703125,1200
2022-10-21,315.4583435058594,319.3999938964844,329.0,315.1499938964844,318.5,3118
2022-10-24,316.6929016113281,320.6499938964844,327.8500061035156,316.0,324.0,1692
2022-10-25,320.446044921875,324.45001220703125,328.45001220703125,318.0,318.6499938964844,2513
2022-10-27,315.7546691894531,319.70001220703125,329.25,316.54998779296875,329.25,2702
2022-10-28,323.7052917480469,327.75,330.0,312.20001220703125,319.70001220703125,4557
2022-10-31,315.80401611328125,319.75,329.0,318.3500061035156,321.1000061035156,4190
2022-11-01,314.668212890625,318.6000061035156,325.0,317.6499938964844,325.0,4001
2022-11-02,312.495361328125,316.3999938964844,320.95001220703125,314.5,318.45001220703125,2692
2022-11-03,317.2855224609375,321.25,324.6000061035156,319.0,324.6000061035156,2751
2022-11-04,318.7669677734375,322.75,325.0,320.0,323.95001220703125,1409
2022-11-07,319.55712890625,323.54998779296875,325.0,321.0,325.0,2472
2022-11-09,327.2608337402344,331.3500061035156,339.8999938964844,319.0,323.0,15319
2022-11-10,329.1867980957031,333.29998779296875,339.79998779296875,328.04998779296875,331.3500061035156,4681
2022-11-11,329.7793884277344,333.8999938964844,340.0,329.3999938964844,339.8500061035156,3358
2022-11-14,310.2731018066406,314.1499938964844,324.8500061035156,303.6499938964844,324.8500061035156,18973
2022-11-15,303.0138244628906,306.79998779296875,333.0,300.0,318.8500061035156,14795
2022-11-16,307.408935546875,311.25,345.0,307.6000061035156,312.8500061035156,10296
2022-11-17,307.55706787109375,311.3999938964844,315.04998779296875,307.0,315.0,3094
2022-11-18,304.5447082519531,308.3500061035156,313.54998779296875,306.20001220703125,311.3999938964844,1811
2022-11-21,295.3594970703125,299.04998779296875,317.79998779296875,295.54998779296875,308.3500061035156,17118
2022-11-22,285.6803894042969,289.25,302.54998779296875,287.0,300.8999938964844,7278
2022-11-23,286.27301025390625,289.8500061035156,299.25,288.04998779296875,291.1499938964844,6129
2022-11-24,287.35943603515625,290.95001220703125,292.95001220703125,287.04998779296875,290.0,3122
2022-11-25,287.6557312011719,291.25,295.0,286.04998779296875,295.0,4095
2022-11-28,290.2730407714844,293.8999938964844,295.0,288.75,291.29998779296875,6579
2022-11-29,297.4335632324219,301.1499938964844,308.8999938964844,296.54998779296875,301.8999938964844,4629
2022-11-30,297.5816955566406,301.29998779296875,308.95001220703125,300.0,308.95001220703125,1773
2022-12-01,300.5940856933594,304.3500061035156,307.95001220703125,299.95001220703125,300.0,5661
2022-12-02,300.19903564453125,303.95001220703125,305.0,302.20001220703125,304.3500061035156,1906
2022-12-05,297.1866455078125,300.8999938964844,305.0,298.8500061035156,305.0,4682
2022-12-06,299.3100891113281,303.04998779296875,305.0,299.04998779296875,305.0,2605
2022-12-07,300.34716796875,304.1000061035156,307.45001220703125,302.04998779296875,302.04998779296875,2128
