Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS
Date,,,,,,
2022-10-25,84.6500015258789,84.6500015258789,86.44999694824219,84.0,86.19999694824219,2118462
2022-10-27,86.19999694824219,86.19999694824219,86.5,84.30000305175781,84.94999694824219,2965716
2022-10-28,83.05000305175781,83.05000305175781,86.0999984741211,82.05000305175781,85.94999694824219,3706431
2022-10-31,84.25,84.25,85.19999694824219,82.80000305175781,83.5,1958698
2022-11-01,85.1500015258789,85.1500015258789,85.75,84.05000305175781,84.30000305175781,1565678
2022-11-02,88.69999694824219,88.69999694824219,89.4000015258789,85.05000305175781,85.44999694824219,5002153
2022-11-03,93.30000305175781,93.30000305175781,94.1500015258789,87.55000305175781,87.80000305175781,9225117
2022-11-04,93.30000305175781,93.30000305175781,95.0,91.8499984741211,93.6500015258789,8462593
2022-11-07,95.80000305175781,95.80000305175781,96.3499984741211,91.6500015258789,93.9000015258789,8118323
2022-11-09,95.9000015258789,95.9000015258789,96.69999694824219,93.55000305175781,95.94999694824219,4933652
2022-11-10,88.9000015258789,88.9000015258789,95.19999694824219,88.25,95.19999694824219,9189420
2022-11-11,91.25,91.25,91.80000305175781,88.80000305175781,90.9000015258789,4018015
2022-11-14,90.0,90.0,91.4000015258789,87.69999694824219,90.0,4307071
2022-11-15,91.0,91.0,91.5,88.05000305175781,90.0,4040010
2022-11-16,94.1500015258789,94.1500015258789,94.5999984741211,90.0,91.0,7092420
2022-11-17,93.94999694824219,93.94999694824219,95.30000305175781,91.75,94.0,5488955
2022-11-18,95.6500015258789,95.6500015258789,96.80000305175781,93.69999694824219,94.5999984741211,7388303
2022-11-21,93.44999694824219,93.44999694824219,96.5999984741211,92.05000305175781,95.80000305175781,2557780
2022-11-22,92.80000305175781,92.80000305175781,94.0,92.30000305175781,93.44999694824219,4430307
2022-11-23,91.0999984741211,91.0999984741211,93.55000305175781,90.05000305175781,93.30000305175781,2508048
2022-11-24,90.0999984741211,90.0999984741211,92.19999694824219,89.5999984741211,91.80000305175781,2732653
2022-11-25,93.4000015258789,93.4000015258789,94.94999694824219,89.5999984741211,90.69999694824219,5122378
2022-11-28,94.8499984741211,94.8499984741211,96.0,93.75,94.25,2962132
2022-11-29,93.25,93.25,95.44999694824219,92.80000305175781,95.44999694824219,1806292
2022-11-30,100.9000015258789,100.9000015258789,102.5,93.3499984741211,93.6500015258789,22867178
2022-12-01,98.0,98.0,103.4000015258789,96.75,102.9000015258789,9207705
2022-12-02,99.05000305175781,99.05000305175781,100.94999694824219,98.05000305175781,98.44999694824219,3950025
2022-12-05,98.4000015258789,98.4000015258789,101.5,98.0,99.5,4425825
2022-12-06,94.25,94.25,98.94999694824219,93.69999694824219,98.19999694824219,6936848
2022-12-07,93.6500015258789,93.6500015258789,96.0,93.19999694824219,95.25,3029031
2022-12-08,94.19999694824219,94.19999694824219,95.44999694824219,93.5999984741211,94.3499984741211,2460852
2022-12-09,92.3499984741211,92.3499984741211,94.9000015258789,91.0999984741211,94.5,3511445
2022-12-12,91.69999694824219,91.69999694824219,93.25,91.4000015258789,92.69999694824219,3227952
2022-12-13,89.75,89.75,92.5999984741211,89.19999694824219,92.5,3984235
2022-12-14,87.55000305175781,87.55000305175781,90.5,87.0,90.0,6667323
2022-12-15,87.69999694824219,87.69999694824219,88.9000015258789,87.1500015258789,87.94999694824219,3359687
2022-12-16,85.94999694824219,85.94999694824219,88.05000305175781,85.0,87.8499984741211,3791743
2022-12-19,82.30000305175781,82.30000305175781,86.1500015258789,78.5999984741211,85.94999694824219,9732584
2022-12-20,85.3499984741211,85.3499984741211,85.9000015258789,82.75,82.94999694824219,5387905
2022-12-21,80.3499984741211,80.3499984741211,86.6500015258789,78.30000305175781,85.9000015258789,7701711
2022-12-22,77.0999984741211,77.0999984741211,83.80000305175781,74.75,81.0,6755706
2022-12-23,72.05000305175781,72.05000305175781,75.19999694824219,70.19999694824219,75.19999694824219,10712898
2022-12-26,78.69999694824219,78.69999694824219,79.4000015258789,71.5,72.1500015258789,6964160
2022-12-27,79.75,79.75,81.80000305175781,77.5999984741211,80.0,4447865
2022-12-28,83.25,83.25,83.9000015258789,79.19999694824219,80.25,7068724
2022-12-29,84.44999694824219,84.44999694824219,85.0,80.19999694824219,83.0,5210521
