Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS,COMSYN.NS
Date,,,,,,
2024-01-23,84.48189544677734,84.69999694824219,99.0,79.75,95.0,43034
2024-01-24,88.17237091064453,88.4000015258789,90.05000305175781,70.05000305175781,88.69999694824219,27047
2024-01-25,87.37442779541016,87.5999984741211,91.5,85.4000015258789,90.94999694824219,18994
2024-01-29,86.0777816772461,86.30000305175781,89.94999694824219,84.5999984741211,84.5999984741211,17137
2024-01-30,95.40370178222656,95.6500015258789,103.55000305175781,85.0999984741211,86.25,82897
2024-01-31,98.89469146728516,99.1500015258789,111.80000305175781,97.0,109.69999694824219,426192
2024-02-01,97.6977767944336,97.94999694824219,102.80000305175781,97.0,102.80000305175781,55492
2024-02-02,96.25151062011719,96.5,100.9000015258789,96.0999984741211,99.25,20026
2024-02-05,91.21451568603516,91.44999694824219,97.1500015258789,90.0,97.1500015258789,33416
2024-02-06,94.15692138671875,94.4000015258789,95.0,84.0,91.44999694824219,53450
2024-02-07,89.9178695678711,90.1500015258789,96.0,88.55000305175781,96.0,33206
2024-02-08,90.96515655517578,91.19999694824219,92.3499984741211,90.0999984741211,91.5,22705
2024-02-09,88.52146911621094,88.75,92.55000305175781,85.5,92.55000305175781,28083
2024-02-12,82.48704528808594,82.69999694824219,87.6500015258789,79.75,87.5999984741211,40929
2024-02-13,80.9410400390625,81.1500015258789,83.94999694824219,77.94999694824219,82.69999694824219,25576
2024-02-14,88.97030639648438,89.19999694824219,92.1500015258789,76.80000305175781,79.0,80757
2024-02-15,89.41915130615234,89.6500015258789,91.8499984741211,83.19999694824219,91.8499984741211,11980
2024-02-16,87.57392120361328,87.80000305175781,91.69999694824219,87.0,91.69999694824219,3514
2024-02-19,86.52661895751953,86.75,88.0,85.19999694824219,86.94999694824219,15516
2024-02-20,86.12764739990234,86.3499984741211,87.5,86.0,86.19999694824219,6018
2024-02-21,84.73125457763672,84.94999694824219,88.0,84.0,86.30000305175781,10851
2024-02-22,84.13279724121094,84.3499984741211,87.44999694824219,82.55000305175781,85.05000305175781,11338
2024-02-23,82.9358901977539,83.1500015258789,85.0,82.4000015258789,84.0999984741211,8565
2024-02-26,81.73897552490234,81.94999694824219,85.0,80.0999984741211,85.0,20515
2024-02-27,80.3924560546875,80.5999984741211,83.0999984741211,77.5,83.0999984741211,67056
2024-02-28,78.49734497070312,78.69999694824219,81.8499984741211,78.05000305175781,80.05000305175781,14665
2024-02-29,80.0433578491211,80.25,80.69999694824219,79.05000305175781,80.69999694824219,7498
2024-03-01,79.94361877441406,80.1500015258789,81.8499984741211,79.55000305175781,80.80000305175781,4694
2024-03-04,78.84645080566406,79.05000305175781,81.0,79.0,80.94999694824219,3875
2024-03-05,77.69940948486328,77.9000015258789,80.6500015258789,77.0999984741211,80.0,8528
2024-03-06,75.6546859741211,75.8499984741211,78.0,72.6500015258789,78.0,11897
2024-03-07,77.10095977783203,77.30000305175781,78.80000305175781,77.0,77.55000305175781,5178
2024-03-11,75.20584869384766,75.4000015258789,78.25,75.0,77.30000305175781,4114
2024-03-12,76.70198822021484,76.9000015258789,79.44999694824219,74.0,75.44999694824219,10412
2024-03-13,67.22644805908203,67.4000015258789,76.8499984741211,65.0,75.0999984741211,69066
2024-03-14,70.76730346679688,70.94999694824219,71.44999694824219,67.55000305175781,69.5999984741211,23565
2024-03-15,70.76730346679688,70.94999694824219,72.5,68.69999694824219,72.5,6161
2024-03-18,69.91949462890625,70.0999984741211,76.0,67.5,72.44999694824219,26736
2024-03-19,68.82232666015625,69.0,71.94999694824219,68.05000305175781,69.80000305175781,17075
2024-03-20,67.97451782226562,68.1500015258789,71.94999694824219,67.80000305175781,71.94999694824219,5952
2024-03-21,66.42850494384766,66.5999984741211,70.5,65.05000305175781,70.5,31394
2024-03-22,65.08198547363281,65.25,68.8499984741211,64.19999694824219,68.4000015258789,32157
2024-03-26,67.07683563232422,67.25,68.5,63.20000076293945,66.44999694824219,44861
2024-03-27,62.98739242553711,63.150001525878906,69.80000305175781,62.20000076293945,69.80000305175781,92526
2024-03-28,62.88764572143555,63.04999923706055,65.9000015258789,62.0,63.25,26276
2024-04-01,67.0269546508789,67.19999694824219,67.8499984741211,64.0,64.0,15508
2024-04-02,69.62026977539062,69.80000305175781,72.5999984741211,67.1500015258789,67.25,53615
2024-04-03,70.06910705566406,70.25,71.44999694824219,67.25,70.1500015258789,7147
2024-04-04,69.27116394042969,69.44999694824219,73.0,68.44999694824219,70.80000305175781,11521
2024-04-05,69.47065734863281,69.6500015258789,70.9000015258789,68.75,70.8499984741211,6146
2024-04-08,70.56781768798828,70.75,71.94999694824219,70.0999984741211,71.94999694824219,4064
2024-04-09,69.47065734863281,69.6500015258789,72.4000015258789,69.0999984741211,72.4000015258789,3690
2024-04-10,71.8644790649414,72.05000305175781,74.69999694824219,70.4000015258789,71.0,8615
2024-04-12,71.21614837646484,71.4000015258789,72.0999984741211,70.4000015258789,71.6500015258789,3612
2024-04-15,68.82232666015625,69.0,71.0,66.0,71.0,9952
2024-04-16,69.32103729248047,69.5,71.0,69.4000015258789,70.94999694824219,4163
2024-04-18,71.31588745117188,71.5,74.8499984741211,69.5,70.9000015258789,16434
2024-04-19,73.85932922363281,74.05000305175781,78.0,68.4000015258789,71.25,30972
2024-04-22,72.06395721435547,72.25,76.0,71.6500015258789,75.0,10231
2024-04-23,71.01665496826172,71.19999694824219,74.5,70.3499984741211,74.5,7157
2024-04-24,72.66241455078125,72.8499984741211,73.75,70.30000305175781,71.75,20492
2024-04-25,73.06138610839844,73.25,74.94999694824219,72.0,74.94999694824219,54133
2024-04-26,75.90404510498047,76.0999984741211,78.25,72.1500015258789,75.80000305175781,60312
2024-04-29,79.34516143798828,79.55000305175781,80.5,75.1500015258789,77.0,35486
2024-04-30,76.9014663696289,77.0999984741211,81.5,76.55000305175781,81.0,57821
2024-05-02,75.30558776855469,75.5,78.30000305175781,75.25,78.30000305175781,9017
2024-05-03,73.16112518310547,73.3499984741211,75.94999694824219,73.0,75.05000305175781,10163
2024-05-06,72.01408386230469,72.19999694824219,76.0,70.5,76.0,7885
2024-05-07,71.31588745117188,71.5,73.19999694824219,70.05000305175781,73.19999694824219,7069
2024-05-08,71.66498565673828,71.8499984741211,73.69999694824219,70.25,72.30000305175781,3814
2024-05-09,69.22129821777344,69.4000015258789,71.19999694824219,67.0999984741211,71.19999694824219,8484
2024-05-10,68.47322845458984,68.6500015258789,70.25,66.55000305175781,66.55000305175781,6562
2024-05-13,67.52567291259766,67.69999694824219,72.05000305175781,67.1500015258789,71.0,1786
2024-05-14,67.27631378173828,67.44999694824219,69.80000305175781,67.0,69.80000305175781,7180
2024-05-15,68.87220001220703,69.05000305175781,70.9000015258789,68.9000015258789,68.9000015258789,6572
2024-05-16,69.4207763671875,69.5999984741211,71.94999694824219,68.1500015258789,70.0,5685
2024-05-17,70.46807861328125,70.6500015258789,70.80000305175781,68.30000305175781,69.5,3473
