Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS
Date,,,,,,
2022-10-25,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,943008
2022-10-27,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,331444
2022-10-28,1.2999999523162842,1.2999999523162842,1.399999976158142,1.25,1.25,2479575
2022-10-31,1.25,1.25,1.350000023841858,1.25,1.350000023841858,650012
2022-11-01,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,492224
2022-11-02,1.25,1.25,1.2999999523162842,1.25,1.25,501676
2022-11-03,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,531248
2022-11-04,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,621941
2022-11-07,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,1229618
2022-11-09,1.25,1.25,1.2999999523162842,1.25,1.25,680792
2022-11-10,1.25,1.25,1.2999999523162842,1.25,1.25,381407
2022-11-11,1.25,1.25,1.2999999523162842,1.25,1.25,243666
2022-11-14,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,1379645
2022-11-15,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,505117
2022-11-16,1.25,1.25,1.2999999523162842,1.100000023841858,1.25,3821817
2022-11-17,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,457500
2022-11-18,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.25,1025975
2022-11-21,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.25,889448
2022-11-22,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,282630
2022-11-23,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,667984
2022-11-24,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,462279
