Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,,
2022-10-25,202.31686401367188,207.4499969482422,213.5,205.3000030517578,210.0,5849
2022-10-27,202.95077514648438,208.10000610351562,210.39999389648438,206.5,207.0,6658
2022-10-28,204.5111846923828,209.6999969482422,211.0,206.0500030517578,206.0500030517578,3705
2022-10-31,204.07232666015625,209.25,211.0,206.6999969482422,209.8000030517578,4431
2022-11-01,202.95077514648438,208.10000610351562,215.0,207.5500030517578,212.1999969482422,19768
2022-11-02,203.87728881835938,209.0500030517578,210.0,206.25,209.8000030517578,10814
2022-11-03,201.73171997070312,206.85000610351562,210.0,205.5500030517578,208.85000610351562,4978
2022-11-04,201.39036560058594,206.5,208.64999389648438,206.0,207.0500030517578,2658
2022-11-07,204.07232666015625,209.25,213.60000610351562,206.64999389648438,206.64999389648438,29456
2022-11-09,203.04830932617188,208.1999969482422,213.1999969482422,207.0,211.0500030517578,18253
2022-11-10,194.0271759033203,198.9499969482422,212.0,197.0500030517578,211.3000030517578,27608
2022-11-11,200.36634826660156,205.4499969482422,212.0,204.0,212.0,30064
2022-11-14,188.51699829101562,193.3000030517578,202.9499969482422,191.9499969482422,195.0,40728
2022-11-15,189.6873016357422,194.5,195.5,191.9499969482422,195.0,8839
2022-11-16,183.9820556640625,188.64999389648438,196.1999969482422,187.9499969482422,195.0500030517578,16274
2022-11-17,189.05337524414062,193.85000610351562,194.9499969482422,187.0500030517578,188.0,9491
2022-11-18,187.68093872070312,191.4499969482422,193.85000610351562,189.10000610351562,193.85000610351562,6642
2022-11-21,187.33782958984375,191.10000610351562,192.75,189.10000610351562,191.75,3237
2022-11-22,190.71990966796875,194.5500030517578,199.4499969482422,190.0500030517578,191.1999969482422,4140
2022-11-23,197.2880096435547,201.25,205.0,194.9499969482422,195.60000610351562,58901
2022-11-24,200.6700897216797,204.6999969482422,206.0,201.35000610351562,202.89999389648438,21482
2022-11-25,202.4346466064453,206.5,208.9499969482422,204.10000610351562,206.89999389648438,14248
2022-11-28,207.38523864746094,211.5500030517578,212.0,205.25,207.89999389648438,10893
2022-11-29,209.5909423828125,213.8000030517578,215.0,211.89999389648438,211.89999389648438,12837
2022-11-30,209.9340362548828,214.14999389648438,217.9499969482422,213.0,213.0,16896
2022-12-01,212.48287963867188,216.75,220.0,215.10000610351562,215.1999969482422,13268
2022-12-02,211.89466857910156,216.14999389648438,221.0,213.0,217.85000610351562,24373
2022-12-05,213.65924072265625,217.9499969482422,220.1999969482422,213.0500030517578,213.0500030517578,38320
2022-12-06,220.3253936767578,224.75,227.5500030517578,217.5500030517578,218.0,29105
2022-12-07,245.9605712890625,250.89999389648438,264.0,225.9499969482422,226.0,287548
2022-12-08,246.1076202392578,251.0500030517578,254.85000610351562,240.0,254.85000610351562,75006
2022-12-09,257.3321838378906,262.5,263.45001220703125,250.10000610351562,253.6999969482422,102121
2022-12-12,251.6953887939453,256.75,265.0,246.8000030517578,262.95001220703125,53548
2022-12-13,253.85208129882812,258.95001220703125,262.0,255.0500030517578,258.95001220703125,20674
2022-12-14,271.6937561035156,277.1499938964844,280.3500061035156,251.0,258.0,111134
2022-12-15,258.116455078125,263.29998779296875,279.8999938964844,263.29998779296875,276.79998779296875,18057
2022-12-16,245.22532653808594,250.14999389648438,258.70001220703125,250.14999389648438,250.1999969482422,19024
2022-12-19,243.9019012451172,248.8000030517578,250.0,238.10000610351562,240.1999969482422,7341
2022-12-20,240.66685485839844,245.5,248.0,242.5,244.1999969482422,5695
2022-12-21,237.52987670898438,242.3000030517578,245.5,236.0500030517578,245.5,11586
