Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS
Date,,,,,,
2022-10-10,76.5,76.5,78.8499984741211,76.0999984741211,78.1500015258789,300459
2022-10-11,74.69999694824219,74.69999694824219,76.80000305175781,74.3499984741211,76.80000305175781,165933
2022-10-12,74.05000305175781,74.05000305175781,75.5,73.1500015258789,75.19999694824219,114503
2022-10-13,73.25,73.25,74.80000305175781,72.8499984741211,74.0,142251
2022-10-14,73.30000305175781,73.30000305175781,74.69999694824219,72.5999984741211,74.0999984741211,160029
2022-10-17,72.9000015258789,72.9000015258789,73.30000305175781,72.0,73.0999984741211,75006
2022-10-18,72.8499984741211,72.8499984741211,73.9000015258789,72.44999694824219,73.55000305175781,116811
2022-10-19,74.05000305175781,74.05000305175781,74.69999694824219,72.75,73.30000305175781,97276
2022-10-20,72.75,72.75,73.9000015258789,72.5,73.3499984741211,55338
2022-10-21,72.30000305175781,72.30000305175781,73.5,72.05000305175781,73.05000305175781,63709
2022-10-24,73.3499984741211,73.3499984741211,73.9000015258789,72.05000305175781,72.5,24775
2022-10-25,72.80000305175781,72.80000305175781,73.75,72.55000305175781,73.75,54068
2022-10-27,73.6500015258789,73.6500015258789,74.5,72.6500015258789,72.6500015258789,176219
2022-10-28,72.94999694824219,72.94999694824219,73.75,72.5999984741211,72.80000305175781,47815
2022-10-31,72.94999694824219,72.94999694824219,74.05000305175781,72.5999984741211,73.44999694824219,43248
2022-11-01,73.5999984741211,73.5999984741211,74.0,72.8499984741211,73.0,102425
2022-11-02,73.05000305175781,73.05000305175781,74.55000305175781,72.19999694824219,73.5999984741211,59870
2022-11-03,73.30000305175781,73.30000305175781,74.4000015258789,72.80000305175781,72.94999694824219,55744
2022-11-04,73.0999984741211,73.0999984741211,75.44999694824219,72.94999694824219,73.5,171832
2022-11-07,74.19999694824219,74.19999694824219,74.80000305175781,73.0,73.75,120922
2022-11-09,72.75,72.75,75.0,72.4000015258789,74.19999694824219,107592
2022-11-10,71.9000015258789,71.9000015258789,73.25,71.1500015258789,73.0,93007
2022-11-11,73.4000015258789,73.4000015258789,73.69999694824219,72.19999694824219,73.6500015258789,81793
2022-11-14,70.6500015258789,70.6500015258789,73.9000015258789,69.9000015258789,73.80000305175781,247447
2022-11-15,68.80000305175781,68.80000305175781,70.9000015258789,68.4000015258789,70.6500015258789,222347
2022-11-16,69.19999694824219,69.19999694824219,70.6500015258789,68.80000305175781,70.25,122732
2022-11-17,68.80000305175781,68.80000305175781,69.44999694824219,68.19999694824219,68.5999984741211,85656
2022-11-18,69.5999984741211,69.5999984741211,70.4000015258789,69.0,69.0,94637
2022-11-21,69.05000305175781,69.05000305175781,70.25,68.80000305175781,69.8499984741211,49323
2022-11-22,68.5,68.5,69.94999694824219,68.0999984741211,69.94999694824219,75840
2022-11-23,69.0999984741211,69.0999984741211,69.80000305175781,68.69999694824219,69.4000015258789,57621
2022-11-24,69.0,69.0,70.30000305175781,68.5999984741211,69.69999694824219,101630
2022-11-25,71.4000015258789,71.4000015258789,71.8499984741211,69.0,69.44999694824219,157431
2022-11-28,70.55000305175781,70.55000305175781,71.8499984741211,69.9000015258789,71.0999984741211,137412
2022-11-29,68.5999984741211,68.5999984741211,71.05000305175781,67.75,70.5999984741211,273717
2022-11-30,69.30000305175781,69.30000305175781,70.19999694824219,68.80000305175781,68.94999694824219,70997
2022-12-01,70.69999694824219,70.69999694824219,71.0,69.19999694824219,69.8499984741211,103860
2022-12-02,69.0,69.0,70.9000015258789,68.8499984741211,70.69999694824219,270119
2022-12-05,69.05000305175781,69.05000305175781,70.5999984741211,68.75,69.30000305175781,286971
2022-12-06,69.0999984741211,69.0999984741211,70.4000015258789,69.0,69.19999694824219,205882
2022-12-07,69.4000015258789,69.4000015258789,69.75,69.05000305175781,69.1500015258789,87607
2022-12-08,70.75,70.75,71.80000305175781,69.25,69.4000015258789,192161
2022-12-09,69.5999984741211,69.5999984741211,71.5999984741211,69.05000305175781,71.0,109763
2022-12-12,69.0999984741211,69.0999984741211,70.5,68.80000305175781,69.94999694824219,97456
2022-12-13,69.0999984741211,69.0999984741211,69.80000305175781,68.9000015258789,69.4000015258789,107672
2022-12-14,70.94999694824219,70.94999694824219,72.69999694824219,68.9000015258789,69.5,314281
2022-12-15,69.94999694824219,69.94999694824219,71.94999694824219,69.5999984741211,71.0,123886
2022-12-16,70.0,70.0,71.5,69.8499984741211,69.9000015258789,99178
2022-12-19,69.5,69.5,70.69999694824219,69.3499984741211,70.5,58582
2022-12-20,69.25,69.25,69.94999694824219,68.5999984741211,69.94999694824219,56391
2022-12-21,67.94999694824219,67.94999694824219,70.4000015258789,67.19999694824219,69.8499984741211,122897
2022-12-22,65.30000305175781,65.30000305175781,68.94999694824219,64.5,68.94999694824219,157629
2022-12-23,62.900001525878906,62.900001525878906,65.4000015258789,62.5,65.3499984741211,141542
2022-12-26,64.4000015258789,64.4000015258789,66.05000305175781,62.900001525878906,62.900001525878906,124968
2022-12-27,65.55000305175781,65.55000305175781,65.9000015258789,63.5,65.4000015258789,75619
2022-12-28,66.75,66.75,67.8499984741211,65.44999694824219,65.94999694824219,87298
2022-12-29,65.94999694824219,65.94999694824219,67.5999984741211,65.30000305175781,67.5999984741211,89371
