Price,Adj Close,Close,High,Low,Open,Volume
2022-12-12,247.9822998046875,254.4499969482422,259.6499938964844,253.64999389648438,258.95001220703125,57418
2022-12-13,248.07977294921875,254.5500030517578,258.8999938964844,252.5500030517578,256.0,63867
2022-12-14,245.7895050048828,252.1999969482422,256.79998779296875,250.14999389648438,255.89999389648438,139532
2022-12-15,243.88906860351562,250.25,255.35000610351562,249.3000030517578,254.9499969482422,56103
2022-12-16,245.83822631835938,252.25,255.25,243.8000030517578,252.0,86469
2022-12-19,241.84242248535156,248.14999389648438,254.0,245.5,254.0,73302
2022-12-20,239.16233825683594,245.39999389648438,249.75,243.25,248.14999389648438,70050
2022-12-21,234.72799682617188,240.85000610351562,249.5,238.25,247.75,80141
2022-12-22,224.34869384765625,230.1999969482422,244.0,227.25,244.0,97467
2022-12-23,205.7829132080078,211.14999389648438,229.10000610351562,210.0,229.0,171214
2022-12-26,223.66648864746094,229.5,238.60000610351562,202.0500030517578,212.0,139115
2022-12-27,229.8063507080078,235.8000030517578,238.0,225.60000610351562,233.89999389648438,125710
2022-12-28,228.97796630859375,234.9499969482422,237.0,231.3000030517578,236.9499969482422,35915
2022-12-29,230.5860137939453,236.60000610351562,239.0,229.75,234.35000610351562,42306
2022-12-30,233.4123077392578,239.5,243.39999389648438,236.4499969482422,239.75,51497
2023-01-02,236.57969665527344,242.75,244.5,235.35000610351562,244.25,92245
2023-01-03,233.94833374023438,240.0500030517578,243.6999969482422,237.0,240.60000610351562,58309
2023-01-04,231.41441345214844,237.4499969482422,242.5,236.10000610351562,240.14999389648438,25565
2023-01-05,230.2449188232422,236.25,238.85000610351562,233.39999389648438,237.5500030517578,29864
2023-01-06,228.29576110839844,234.25,238.0500030517578,232.39999389648438,238.0500030517578,24546
2023-01-09,230.97584533691406,237.0,239.60000610351562,234.3000030517578,235.4499969482422,26778
2023-01-10,225.71310424804688,231.60000610351562,240.0,229.89999389648438,237.0,50539
2023-01-11,227.36990356445312,233.3000030517578,235.8000030517578,230.60000610351562,233.89999389648438,18612
2023-01-12,224.54360961914062,230.39999389648438,235.64999389648438,225.14999389648438,235.64999389648438,47755
2023-01-13,226.68771362304688,232.60000610351562,233.85000610351562,230.0,231.1999969482422,28230
2023-01-16,225.469482421875,231.35000610351562,235.5500030517578,230.0,232.10000610351562,17350
2023-01-17,222.78936767578125,228.60000610351562,234.25,228.0,231.35000610351562,23709
2023-01-18,228.83177185058594,234.8000030517578,236.85000610351562,228.0,231.0,47677
2023-01-19,227.61355590820312,233.5500030517578,237.25,231.35000610351562,234.64999389648438,29554
2023-01-20,227.17498779296875,233.10000610351562,237.14999389648438,231.25,234.0,18346
2023-01-23,225.56692504882812,231.4499969482422,238.8000030517578,230.6999969482422,237.5,50599
2023-01-24,225.32327270507812,231.1999969482422,234.75,227.25,231.85000610351562,48791
2023-01-25,219.1346893310547,224.85000610351562,235.6999969482422,223.25,235.6999969482422,121044
2023-01-27,221.42495727539062,227.1999969482422,229.60000610351562,220.5500030517578,223.0500030517578,73251
2023-01-30,215.28509521484375,220.89999389648438,230.0,218.60000610351562,229.35000610351562,71977
2023-01-31,219.52452087402344,225.25,227.5,220.4499969482422,224.1999969482422,38079
2023-02-01,223.03302001953125,228.85000610351562,234.6999969482422,224.35000610351562,225.5,53560
2023-02-02,223.5203094482422,229.35000610351562,234.9499969482422,226.3000030517578,228.0,43433
2023-02-03,222.9842987060547,228.8000030517578,233.39999389648438,224.0,230.0500030517578,42912
2023-02-06,225.469482421875,231.35000610351562,233.3000030517578,225.3000030517578,225.3000030517578,39664
2023-02-07,229.90380859375,235.89999389648438,237.64999389648438,228.5,228.5,80522
2023-02-08,228.88050842285156,234.85000610351562,239.0,229.60000610351562,237.75,101625
2023-02-09,232.34027099609375,238.39999389648438,244.35000610351562,233.4499969482422,235.0,79131
2023-02-10,236.3360595703125,242.5,244.0,237.0,238.1999969482422,48463
2023-02-13,223.37411499023438,229.1999969482422,245.60000610351562,221.14999389648438,242.39999389648438,123919
2023-02-14,211.045654296875,216.5500030517578,224.89999389648438,214.0,224.35000610351562,185845
2023-02-15,213.7744903564453,219.35000610351562,221.5500030517578,211.10000610351562,218.6999969482422,95953
2023-02-16,215.8698272705078,221.5,222.6999969482422,213.0,217.14999389648438,67812
2023-02-17,215.13890075683594,220.75,222.8000030517578,218.35000610351562,218.35000610351562,38351
2023-02-20,238.52886962890625,244.75,250.8000030517578,230.0500030517578,230.0500030517578,1901271
2023-02-21,260.7980651855469,267.6000061035156,274.79998779296875,245.0,245.5,2009354
2023-02-22,264.01416015625,270.8999938964844,274.20001220703125,253.25,266.04998779296875,1096980
2023-02-23,255.730224609375,262.3999938964844,274.0,261.3500061035156,268.29998779296875,480264
2023-02-24,257.1921081542969,263.8999938964844,266.6000061035156,256.5,262.1000061035156,248601
2023-02-27,260.6031188964844,267.3999938964844,270.8999938964844,260.1000061035156,262.0,342543
2023-02-28,259.0437927246094,265.79998779296875,272.70001220703125,262.6499938964844,269.0,304383
2023-03-01,252.90396118164062,259.5,266.0,257.3999938964844,262.25,145929
2023-03-02,246.17933654785156,252.60000610351562,264.70001220703125,245.10000610351562,257.1499938964844,349405
2023-03-03,256.7535705566406,263.45001220703125,267.95001220703125,253.6999969482422,255.0500030517578,323021
2023-03-06,256.8022766113281,263.5,278.70001220703125,260.75,265.8500061035156,455207
2023-03-08,257.7281494140625,264.45001220703125,267.29998779296875,262.3500061035156,264.6499938964844,111994
2023-03-09,270.34893798828125,277.3999938964844,279.0,261.0,264.45001220703125,400195
2023-03-10,270.397705078125,277.45001220703125,283.79998779296875,270.5,277.3999938964844,529432
2023-03-13,258.2154235839844,264.95001220703125,288.6499938964844,263.0,286.0,459794
2023-03-14,260.7005920410156,267.5,270.04998779296875,261.3999938964844,264.1000061035156,142555
2023-03-15,260.74932861328125,267.54998779296875,273.6499938964844,264.5,272.0,81225
2023-03-16,261.2366027832031,268.04998779296875,270.6000061035156,265.0,267.3500061035156,141379
2023-03-17,258.5077819824219,265.25,271.79998779296875,262.6000061035156,270.0,120653
2023-03-20,261.6752014160156,268.5,271.3999938964844,256.0,265.1499938964844,259229
2023-03-21,264.35528564453125,271.25,274.0,265.8500061035156,268.0,259030
2023-03-22,262.7472229003906,269.6000061035156,277.8500061035156,267.1000061035156,271.25,101684
2023-03-23,267.8638000488281,274.8500061035156,279.3500061035156,268.20001220703125,268.20001220703125,165358
2023-03-24,266.4993896484375,273.45001220703125,281.04998779296875,270.8500061035156,276.79998779296875,128727
2023-03-27,268.3510437011719,275.3500061035156,277.5,273.1499938964844,275.8999938964844,136718
2023-03-28,262.55230712890625,269.3999938964844,278.5,266.1499938964844,275.0,77044
2023-03-29,261.4802551269531,268.29998779296875,273.5,266.8500061035156,269.3999938964844,78044
2023-03-31,262.06500244140625,268.8999938964844,277.29998779296875,264.04998779296875,269.95001220703125,160124
2023-04-03,271.1773681640625,278.25,280.0,267.6000061035156,270.1000061035156,195984
2023-04-05,286.8681335449219,294.3500061035156,298.5,278.0,279.6499938964844,507662
2023-04-06,279.60748291015625,286.8999938964844,296.8500061035156,282.5,296.8500061035156,252144
2023-04-10,268.93585205078125,275.95001220703125,285.25,274.0,281.79998779296875,207053
2023-04-11,268.2536315917969,275.25,279.95001220703125,273.75,279.8500061035156,133237
2023-04-12,265.7196960449219,272.6499938964844,279.0,270.79998779296875,276.70001220703125,106999
2023-04-13,278.63287353515625,285.8999938964844,295.70001220703125,272.6499938964844,274.45001220703125,400068
2023-04-17,283.3109130859375,290.70001220703125,293.95001220703125,279.29998779296875,284.3999938964844,191006
2023-04-18,283.01849365234375,290.3999938964844,301.3999938964844,288.29998779296875,292.95001220703125,205606
2023-04-19,282.96978759765625,290.3500061035156,294.45001220703125,280.6499938964844,291.6000061035156,201435
2023-04-20,284.0905456542969,291.5,298.0,287.45001220703125,291.0,126328
2023-04-21,312.06109619140625,320.20001220703125,324.0,287.5,293.0,1646237
2023-04-24,304.8004150390625,312.75,328.79998779296875,310.3500061035156,326.04998779296875,896356
2023-04-25,300.51226806640625,308.3500061035156,319.3999938964844,305.25,314.29998779296875,275309
2023-04-26,304.020751953125,311.95001220703125,316.0,308.54998779296875,308.8999938964844,185044
2023-04-27,304.5567626953125,312.5,323.3500061035156,310.79998779296875,312.95001220703125,264006
2023-04-28,304.4593200683594,312.3999938964844,319.0,310.79998779296875,314.1000061035156,172951
2023-05-02,292.9592590332031,300.6000061035156,312.3999938964844,298.0,310.1000061035156,341998
2023-05-03,286.6244812011719,294.1000061035156,300.8500061035156,291.0,297.0,401210
2023-05-04,295.6880798339844,303.3999938964844,310.95001220703125,295.0,295.0,308290
2023-05-05,290.1816711425781,297.75,311.1000061035156,295.0,303.0,298783
2023-05-08,300.3660583496094,308.20001220703125,311.29998779296875,298.0,302.8999938964844,201485
2023-05-09,294.61602783203125,302.29998779296875,310.29998779296875,301.3500061035156,309.8999938964844,91542
2023-05-10,294.37237548828125,302.04998779296875,306.3999938964844,299.1000061035156,303.5,48287
2023-05-11,294.9571228027344,302.6499938964844,308.6499938964844,300.25,302.6000061035156,58986
2023-05-12,300.0736999511719,307.8999938964844,315.0,301.1000061035156,305.0,229663
2023-05-15,297.1012268066406,304.8500061035156,320.8999938964844,303.1000061035156,308.0,479447
2023-05-16,294.85968017578125,302.54998779296875,309.75,301.0,305.8500061035156,165208
2023-05-17,306.6033935546875,314.6000061035156,318.70001220703125,303.1000061035156,304.0,514228
2023-05-18,305.7749938964844,313.75,318.25,311.20001220703125,316.25,153422
2023-05-19,312.7432556152344,320.8999938964844,324.75,312.75,315.25,365897
2023-05-22,305.7749938964844,313.75,323.45001220703125,311.04998779296875,322.3500061035156,101710
2023-05-23,299.78131103515625,307.6000061035156,315.3999938964844,306.0,311.5,81245
2023-05-24,312.7919921875,320.95001220703125,327.6000061035156,308.6000061035156,309.0,719088
2023-05-25,309.2347412109375,317.29998779296875,325.0,315.8500061035156,321.79998779296875,181263
2023-05-26,307.383056640625,315.3999938964844,320.1000061035156,312.1000061035156,317.0,80947
2023-05-29,312.06109619140625,320.20001220703125,326.20001220703125,312.8500061035156,315.45001220703125,216652
2023-05-30,322.5865478515625,331.0,342.04998779296875,315.3999938964844,322.29998779296875,705673
2023-05-31,290.327880859375,297.8999938964844,324.95001220703125,296.0,321.1499938964844,1518915
2023-06-01,301.0482482910156,308.8999938964844,314.70001220703125,299.25,302.3500061035156,453756
2023-06-02,339.1056823730469,347.95001220703125,362.0,310.1000061035156,311.79998779296875,3473801
2023-06-05,343.9786071777344,352.95001220703125,364.20001220703125,348.0,351.75,921199
2023-06-06,342.3218078613281,351.25,356.3999938964844,340.54998779296875,352.95001220703125,356148
2023-06-07,335.8408508300781,344.6000061035156,355.5,342.1000061035156,351.8999938964844,165287
2023-06-08,331.79632568359375,340.45001220703125,349.5,337.25,346.70001220703125,161105
2023-06-09,328.97003173828125,337.54998779296875,347.0,336.04998779296875,343.8999938964844,234370
2023-06-12,354.01678466796875,363.25,369.70001220703125,337.8500061035156,342.1000061035156,767056
2023-06-13,350.4107971191406,359.54998779296875,367.8999938964844,356.6000061035156,363.04998779296875,206440
2023-06-14,345.830322265625,354.8500061035156,362.8500061035156,352.1499938964844,359.54998779296875,155811
2023-06-15,347.1947021484375,356.25,361.1000061035156,353.6000061035156,356.45001220703125,109204
2023-06-16,342.3705139160156,351.29998779296875,359.75,348.8999938964844,357.5,89910
2023-06-19,340.177734375,349.04998779296875,356.5,345.95001220703125,356.5,90992
2023-06-20,344.0760803222656,353.04998779296875,361.75,346.1499938964844,352.54998779296875,149082
2023-06-21,342.2243347167969,351.1499938964844,357.8999938964844,349.0,357.5,59955
2023-06-22,336.2793884277344,345.04998779296875,356.29998779296875,340.0,351.0,129847
2023-06-23,327.6543884277344,336.20001220703125,348.5,333.1499938964844,348.5,111958
2023-06-26,330.96795654296875,339.6000061035156,344.1499938964844,333.1000061035156,339.0,97953
2023-06-27,335.1099548339844,343.8500061035156,346.3500061035156,340.6499938964844,340.6499938964844,50262
2023-06-28,343.19891357421875,352.1499938964844,358.8999938964844,344.0,346.95001220703125,164750
2023-06-30,344.1247863769531,353.1000061035156,364.79998779296875,352.0,354.70001220703125,103462
2023-07-03,344.4659118652344,353.45001220703125,356.95001220703125,344.29998779296875,354.04998779296875,77001
2023-07-04,343.4913024902344,352.45001220703125,374.8999938964844,350.0,352.0,631060
2023-07-05,349.9722595214844,359.1000061035156,361.70001220703125,352.04998779296875,352.8500061035156,131085
2023-07-06,351.14178466796875,360.29998779296875,363.1000061035156,356.0,358.75,74315
2023-07-07,356.6968994140625,366.0,377.54998779296875,358.0,359.3500061035156,391704
2023-07-10,358.0613098144531,367.3999938964844,372.8500061035156,365.6000061035156,367.6499938964844,70402
2023-07-11,362.4469299316406,371.8999938964844,378.0,364.54998779296875,368.8999938964844,91895
2023-07-12,357.1841735839844,366.5,374.0,362.0,373.6000061035156,107714
2023-07-13,354.55279541015625,363.79998779296875,374.79998779296875,361.1000061035156,366.70001220703125,77786
2023-07-14,375.94488525390625,385.75,394.0,360.79998779296875,360.79998779296875,521487
2023-07-17,367.17364501953125,376.75,387.45001220703125,373.0,386.0,124666
2023-07-18,362.49566650390625,371.95001220703125,382.70001220703125,367.95001220703125,378.25,74799
2023-07-19,362.6905822753906,372.1499938964844,378.0,369.45001220703125,373.54998779296875,57209
2023-07-20,359.523193359375,368.8999938964844,375.20001220703125,368.0,373.45001220703125,67787
2023-07-21,355.1375427246094,364.3999938964844,371.54998779296875,362.04998779296875,365.0,51815
2023-07-24,353.87060546875,363.1000061035156,368.6000061035156,362.0,363.79998779296875,44028
2023-07-25,359.4744567871094,368.8500061035156,374.45001220703125,362.0,364.79998779296875,65738
2023-07-26,357.5740051269531,366.8999938964844,372.75,366.0,370.3999938964844,38315
2023-07-27,351.7265319824219,360.8999938964844,372.1000061035156,355.29998779296875,368.5,57893
2023-07-28,363.3240661621094,372.79998779296875,374.79998779296875,362.1499938964844,362.5,88361
2023-07-31,365.61431884765625,375.1499938964844,380.1000061035156,370.8500061035156,374.5,66304
2023-08-01,380.28179931640625,390.20001220703125,395.0,375.5,376.0,262371
2023-08-02,374.3855285644531,384.1499938964844,394.8500061035156,375.1499938964844,392.1000061035156,159657
2023-08-03,388.46826171875,398.6000061035156,403.75,381.04998779296875,385.8999938964844,180603
2023-08-04,410.34759521484375,421.04998779296875,424.95001220703125,397.0,400.5,686777
2023-08-07,412.5891418457031,423.3500061035156,425.3999938964844,410.04998779296875,423.8500061035156,138996
2023-08-08,430.5701904296875,441.79998779296875,469.95001220703125,415.0,423.29998779296875,842115
2023-08-09,429.1570129394531,440.3500061035156,455.0,433.0,445.95001220703125,248302
2023-08-10,396.9591979980469,403.1499938964844,451.29998779296875,388.0,443.79998779296875,568181
2023-08-11,385.04498291015625,391.04998779296875,412.75,387.04998779296875,401.0,372905
2023-08-14,369.3399353027344,375.1000061035156,393.1499938964844,367.29998779296875,391.20001220703125,292351
2023-08-16,380.5156555175781,386.45001220703125,395.20001220703125,372.1000061035156,374.54998779296875,186431
2023-08-17,383.12493896484375,389.1000061035156,421.70001220703125,386.04998779296875,394.20001220703125,749142
2023-08-18,387.3096923828125,393.3500061035156,402.25,390.04998779296875,391.95001220703125,198378
2023-08-21,382.7803039550781,388.75,396.45001220703125,385.25,394.0,180146
2023-08-22,374.2138977050781,380.04998779296875,392.20001220703125,373.79998779296875,389.0,289913
2023-08-23,374.5093078613281,380.3500061035156,387.75,372.95001220703125,381.1499938964844,450657
2023-08-24,375.98626708984375,381.8500061035156,393.8500061035156,378.3500061035156,386.0,243851
2023-08-25,372.8846740722656,378.70001220703125,384.45001220703125,375.0,382.75,94252
2023-08-28,367.91217041015625,373.6499938964844,389.6499938964844,368.1000061035156,380.8999938964844,186190
2023-08-29,370.3245849609375,376.1000061035156,381.6499938964844,370.54998779296875,373.0,113691
2023-08-30,366.8290710449219,372.54998779296875,380.6499938964844,371.1000061035156,378.0,93207
2023-08-31,367.07525634765625,372.79998779296875,378.0,368.8500061035156,375.8500061035156,200315
2023-09-01,370.27532958984375,376.04998779296875,379.20001220703125,371.29998779296875,372.8999938964844,109729
2023-09-04,361.7581481933594,367.3999938964844,381.45001220703125,364.1000061035156,378.1000061035156,297440
2023-09-05,362.102783203125,367.75,376.20001220703125,365.54998779296875,371.29998779296875,148088
2023-09-06,360.0350341796875,365.6499938964844,371.3999938964844,363.04998779296875,369.6000061035156,154423
2023-09-07,360.1827087402344,365.79998779296875,369.8500061035156,364.1000061035156,369.8500061035156,93918
2023-09-08,367.9614562988281,373.70001220703125,375.0,366.8500061035156,367.79998779296875,128154
2023-09-11,369.48760986328125,375.25,380.5,373.29998779296875,376.5,122126
2023-09-12,351.6163330078125,357.1000061035156,377.8999938964844,356.04998779296875,377.8999938964844,126781
2023-09-13,356.7364807128906,362.29998779296875,367.8999938964844,354.04998779296875,367.8999938964844,167620
2023-09-14,354.8164367675781,360.3500061035156,366.54998779296875,357.04998779296875,362.29998779296875,158783
2023-09-15,370.0291442871094,375.79998779296875,379.25,361.29998779296875,362.54998779296875,300376
2023-09-18,357.7703857421875,363.3500061035156,384.3999938964844,360.54998779296875,377.0,191300
2023-09-20,362.5951232910156,368.25,372.95001220703125,358.5,363.20001220703125,125468
2023-09-21,358.50885009765625,364.1000061035156,369.8500061035156,355.6499938964844,366.1000061035156,302482
2023-09-22,355.50567626953125,361.04998779296875,368.3999938964844,357.95001220703125,364.70001220703125,208851
2023-09-25,350.87786865234375,356.3500061035156,363.6499938964844,355.0,361.1000061035156,157148
2023-09-26,352.50250244140625,358.0,360.95001220703125,355.3999938964844,357.79998779296875,58208
2023-09-27,351.8132629394531,357.29998779296875,359.8500061035156,353.20001220703125,359.8500061035156,54613
2023-09-28,351.9609680175781,357.45001220703125,360.95001220703125,356.04998779296875,358.8999938964844,43940
2023-09-29,356.44110107421875,362.0,365.0,357.0,357.95001220703125,48507
2023-10-03,366.2383117675781,371.95001220703125,373.79998779296875,356.54998779296875,362.0,147867
2023-10-04,362.0535888671875,367.70001220703125,369.70001220703125,361.54998779296875,368.29998779296875,63144
2023-10-05,368.0106506347656,373.75,375.0,365.6499938964844,368.8500061035156,70898
2023-10-06,371.99847412109375,377.79998779296875,378.95001220703125,365.0,374.75,137741
2023-10-09,360.8227844238281,366.45001220703125,373.5,365.1000061035156,370.04998779296875,57362
2023-10-10,371.35845947265625,377.1499938964844,385.95001220703125,368.6000061035156,368.6000061035156,182472
2023-10-11,365.35211181640625,371.04998779296875,383.0,370.1000061035156,383.0,82298
2023-10-12,367.1737060546875,372.8999938964844,376.5,371.1000061035156,372.8500061035156,45319
2023-10-13,367.86297607421875,373.6000061035156,376.0,370.0,374.6499938964844,48827
2023-10-16,353.536376953125,359.04998779296875,377.0,353.1499938964844,374.8500061035156,279391
2023-10-17,353.8810119628906,359.3999938964844,364.20001220703125,356.0,363.0,137468
2023-10-18,351.4194030761719,356.8999938964844,362.5,355.1000061035156,361.6499938964844,73968
2023-10-19,358.951904296875,364.54998779296875,367.6000061035156,354.0,355.1000061035156,107610
2023-10-20,354.6195068359375,360.1499938964844,366.8999938964844,357.5,364.0,60587
2023-10-23,339.1113586425781,344.3999938964844,362.0,342.6499938964844,362.0,134866
2023-10-25,348.2685546875,353.70001220703125,360.0,332.3500061035156,344.3999938964844,121172
2023-10-26,338.8652038574219,344.1499938964844,351.1499938964844,338.04998779296875,349.1000061035156,88140
2023-10-27,346.64385986328125,352.04998779296875,356.45001220703125,345.79998779296875,345.79998779296875,70770
2023-10-30,345.70849609375,351.1000061035156,359.04998779296875,347.3999938964844,350.1000061035156,59932
2023-10-31,347.5300598144531,352.95001220703125,355.1499938964844,349.04998779296875,353.75,30039
2023-11-01,351.9609680175781,357.45001220703125,361.54998779296875,352.3500061035156,353.0,52478
2023-11-02,352.8471374511719,358.3500061035156,362.6499938964844,358.20001220703125,362.6499938964844,22338
2023-11-03,360.4781494140625,366.1000061035156,374.70001220703125,358.20001220703125,359.8999938964844,224390
2023-11-06,359.9858093261719,365.6000061035156,368.8500061035156,356.5,363.3999938964844,97655
2023-11-07,360.4781494140625,366.1000061035156,368.95001220703125,362.04998779296875,368.95001220703125,43775
2023-11-08,373.67236328125,379.5,388.95001220703125,366.5,367.8999938964844,274083
2023-11-09,357.86883544921875,363.45001220703125,390.0,354.0,385.0,259558
2023-11-10,364.07208251953125,369.75,373.6499938964844,362.5,364.8999938964844,84504
2023-11-13,365.99212646484375,371.70001220703125,375.95001220703125,369.3500061035156,373.5,37621
2023-11-15,362.4474182128906,368.1000061035156,374.0,366.0,371.5,78766
2023-11-16,367.2721862792969,373.0,378.1000061035156,368.1000061035156,368.6499938964844,65492
2023-11-17,364.6628723144531,370.3500061035156,374.8999938964844,366.8500061035156,374.6000061035156,102241
2023-11-20,370.373779296875,376.1499938964844,390.1000061035156,370.8500061035156,370.8500061035156,256889
2023-11-21,369.1429748535156,374.8999938964844,379.6499938964844,372.04998779296875,377.8999938964844,68268
2023-11-22,374.9523620605469,380.79998779296875,388.0,376.0,376.0,110324
2023-11-23,386.3250427246094,392.3500061035156,412.0,383.04998779296875,383.04998779296875,912454
2023-11-24,387.0635070800781,393.1000061035156,399.25,389.5,395.0,187273
2023-11-28,381.64801025390625,387.6000061035156,396.0,386.0,394.20001220703125,88494
2023-11-29,383.7649841308594,389.75,392.8999938964844,383.0,390.70001220703125,134101
2023-11-30,383.518798828125,389.5,393.54998779296875,386.8999938964844,391.70001220703125,84000
2023-12-01,383.42034912109375,389.3999938964844,397.0,386.29998779296875,393.95001220703125,136060
2023-12-04,383.1741638183594,389.1499938964844,394.6499938964844,387.25,394.0,132124
2023-12-05,377.1678466796875,383.04998779296875,394.20001220703125,380.0,387.1499938964844,66188
2023-12-06,378.34942626953125,384.25,388.75,380.45001220703125,386.8999938964844,132711
2023-12-07,382.5341796875,388.5,389.8999938964844,380.54998779296875,383.6000061035156,84740
2023-12-08,377.0693664550781,382.95001220703125,399.0,380.1000061035156,392.79998779296875,210659
2023-12-11,381.69720458984375,387.6499938964844,390.8999938964844,383.25,386.5,71066
2023-12-12,376.18316650390625,382.04998779296875,390.75,380.3999938964844,387.6499938964844,97459
2023-12-13,364.85980224609375,370.54998779296875,385.0,368.0,385.0,312155
2023-12-14,373.376953125,379.20001220703125,379.79998779296875,372.20001220703125,374.8999938964844,101266
2023-12-15,378.3001708984375,384.20001220703125,386.0,377.8999938964844,380.0,125109
2023-12-18,379.1864013671875,385.1000061035156,392.95001220703125,382.25,384.79998779296875,141155
2023-12-19,386.9650573730469,393.0,396.54998779296875,382.6499938964844,385.1499938964844,568245
2023-12-20,375.7401123046875,381.6000061035156,406.75,377.29998779296875,396.0,339512
2023-12-21,374.3123779296875,380.1499938964844,384.04998779296875,372.95001220703125,375.0,69521
2023-12-22,378.34942626953125,384.25,386.1000061035156,379.0,382.0,81006
2023-12-26,383.1741638183594,389.1499938964844,391.8500061035156,382.29998779296875,386.04998779296875,159636
2023-12-27,378.6940612792969,384.6000061035156,395.0,381.54998779296875,390.04998779296875,180133
2023-12-28,379.28485107421875,385.20001220703125,388.8500061035156,382.20001220703125,386.6000061035156,62054
2023-12-29,379.5802307128906,385.5,389.3999938964844,380.8999938964844,381.0,68570
2024-01-01,382.1402893066406,388.1000061035156,390.0,382.25,386.45001220703125,87713
2024-01-02,379.5802307128906,385.5,390.29998779296875,384.04998779296875,384.20001220703125,98329
2024-01-03,380.3186950683594,386.25,388.0,383.1000061035156,386.45001220703125,52354
2024-01-04,378.9402160644531,384.8500061035156,391.1000061035156,383.29998779296875,388.45001220703125,63447
2024-01-05,383.1741638183594,389.1499938964844,391.6499938964844,383.0,383.5,105665
