Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS
Date,,,,,,
2022-10-10,1914.138427734375,2005.300048828125,2030.0,1966.5999755859375,2030.0,12576
2022-10-11,1924.30419921875,2015.949951171875,2198.85009765625,1995.0,2013.949951171875,232261
2022-10-12,1907.170166015625,1998.0,2023.9000244140625,1927.050048828125,2023.9000244140625,25325
2022-10-13,1943.6812744140625,2036.25,2044.0,1963.5999755859375,2008.0,26012
2022-10-14,1929.888427734375,2021.800048828125,2054.10009765625,2011.0,2049.0,10042
2022-10-17,1879.679443359375,1969.199951171875,2026.300048828125,1952.0,2020.0,10197
2022-10-18,1887.6021728515625,1977.5,2017.0,1962.050048828125,1980.0,7540
2022-10-19,1886.074951171875,1975.9000244140625,2019.300048828125,1956.050048828125,1992.0,11819
2022-10-20,1857.3909912109375,1945.8499755859375,1987.5999755859375,1934.949951171875,1976.0,11820
2022-10-21,1843.3115234375,1931.0999755859375,1965.949951171875,1920.0,1955.5999755859375,5676
2022-10-24,1837.059326171875,1924.550048828125,1945.699951171875,1919.8499755859375,1945.699951171875,1261
2022-10-25,1826.32080078125,1913.300048828125,1936.949951171875,1906.050048828125,1917.699951171875,3887
2022-10-27,1851.091064453125,1939.25,1958.0,1906.4000244140625,1906.4000244140625,7905
2022-10-28,1860.541015625,1949.1500244140625,1978.449951171875,1935.5999755859375,1948.949951171875,6640
2022-10-31,1876.4342041015625,1965.800048828125,1980.0,1950.0,1958.9000244140625,7518
2022-11-01,1927.9793701171875,2019.800048828125,2024.0999755859375,1958.800048828125,1958.800048828125,11791
2022-11-02,1906.7884521484375,1997.5999755859375,2037.8499755859375,1971.0,2015.300048828125,6946
2022-11-03,1899.6771240234375,1990.1500244140625,2005.3499755859375,1970.0,1978.300048828125,4715
2022-11-04,1888.79541015625,1978.75,2007.949951171875,1961.0,1990.1500244140625,10327
2022-11-07,1881.397705078125,1971.0,2142.39990234375,1964.300048828125,1988.6500244140625,103451
2022-11-09,1887.5543212890625,1977.449951171875,1997.0,1940.0,1972.0,13774
2022-11-10,1902.3021240234375,1992.9000244140625,2010.0,1970.550048828125,1971.300048828125,12628
2022-11-11,1880.5863037109375,1970.1500244140625,2001.0,1960.0,2001.0,6341
2022-11-14,1842.1661376953125,1929.9000244140625,1980.050048828125,1919.199951171875,1951.0,8378
2022-11-15,1823.8865966796875,1910.75,1955.4000244140625,1901.0,1946.800048828125,6974
2022-11-16,1884.9771728515625,1974.75,1994.0,1906.6500244140625,1920.3499755859375,18974
2022-11-17,1882.2091064453125,1971.8499755859375,1997.1500244140625,1958.1500244140625,1975.0,5783
2022-11-18,1880.2999267578125,1969.8499755859375,1994.0,1909.449951171875,1980.3499755859375,10040
2022-11-21,1871.8524169921875,1961.0,1990.0,1945.1500244140625,1966.0,3998
2022-11-22,1906.454345703125,1997.25,2020.0,1953.800048828125,1962.050048828125,9271
2022-11-23,1946.8314208984375,2039.550048828125,2048.0,1965.050048828125,2004.949951171875,18505
2022-11-24,1886.027099609375,1975.8499755859375,2050.0,1965.0999755859375,2039.6500244140625,8148
2022-11-25,1904.4019775390625,1995.0999755859375,2010.0,1970.050048828125,1985.0,6831
2022-11-28,1927.9793701171875,2019.800048828125,2055.0,1983.0,1983.0,9130
2022-11-29,1896.145263671875,1986.449951171875,2039.699951171875,1980.0,2029.9000244140625,4929
2022-11-30,1920.0086669921875,2011.449951171875,2025.0,1986.0,1996.4000244140625,3424
2022-12-01,1910.033935546875,2001.0,2019.0,1989.050048828125,2010.0,5013
2022-12-02,1919.2451171875,2010.6500244140625,2070.0,1995.25,2009.0,40511
2022-12-05,1883.783935546875,1973.5,2024.0,1962.5,2024.0,7363
2022-12-06,1847.4161376953125,1935.4000244140625,1983.0,1882.5999755859375,1983.0,11122
2022-12-07,1873.379638671875,1962.5999755859375,1980.0,1901.0,1945.0999755859375,13451
2022-12-08,1898.14990234375,1988.550048828125,2007.050048828125,1953.949951171875,1962.5999755859375,5982
2022-12-09,1898.14990234375,1988.550048828125,2014.699951171875,1965.25,1988.550048828125,6319
2022-12-12,1852.236328125,1940.449951171875,1999.449951171875,1912.0,1994.9000244140625,13824
2022-12-13,1849.181884765625,1937.25,1964.6500244140625,1930.0,1950.199951171875,5131
2022-12-14,1873.713623046875,1962.949951171875,1970.0,1936.050048828125,1946.949951171875,8788
2022-12-15,1876.768310546875,1966.1500244140625,1997.0,1940.0,1940.0,9189
2022-12-16,1919.1019287109375,2010.5,2020.0,1936.0,1950.6500244140625,16335
2022-12-19,1952.272216796875,2045.25,2064.0,1981.449951171875,2020.550048828125,15679
2022-12-20,1968.4039306640625,2062.14990234375,2071.0,2002.050048828125,2045.0,14000
2022-12-21,1942.154052734375,2034.6500244140625,2062.10009765625,1990.0,2058.199951171875,18142
2022-12-22,1852.47509765625,1940.699951171875,2050.0,1906.699951171875,2049.449951171875,26789
2022-12-23,1822.645751953125,1909.449951171875,1941.0,1890.0,1940.699951171875,11847
2022-12-26,1835.1025390625,1922.5,1934.0,1872.050048828125,1919.0,5842
2022-12-27,1869.800048828125,1958.8499755859375,1968.0,1906.0999755859375,1920.050048828125,5395
2022-12-28,1882.9727783203125,1972.6500244140625,1985.0,1943.0,1965.8499755859375,8611
2022-12-29,1888.509033203125,1978.449951171875,1983.449951171875,1943.949951171875,1948.0,4896
2022-12-30,1888.84326171875,1978.800048828125,1995.0,1957.75,1987.0,3940
2023-01-02,1921.1541748046875,2012.6500244140625,2021.0,1984.0,1988.699951171875,6934
2023-01-03,1913.8043212890625,2004.949951171875,2024.0,1992.0,2020.0,6301
2023-01-04,1899.0089111328125,1989.449951171875,2020.1500244140625,1976.050048828125,2004.75,2880
2023-01-05,1900.3929443359375,1990.9000244140625,1998.550048828125,1971.050048828125,1977.550048828125,2546
2023-01-06,1902.874755859375,1993.5,2018.0,1960.0999755859375,1988.699951171875,9017
2023-01-09,2037.560302734375,2134.60009765625,2150.0,1995.0,2007.949951171875,57227
2023-01-10,2004.1990966796875,2099.64990234375,2143.0,2080.0,2143.0,21772
2023-01-11,2012.312744140625,2108.14990234375,2133.0,2070.550048828125,2084.89990234375,8822
2023-01-12,2068.630615234375,2167.14990234375,2197.0,2101.0,2121.0,26931
2023-01-13,2056.269287109375,2154.199951171875,2194.0,2139.64990234375,2175.0,11228
2023-01-16,1971.3153076171875,2065.199951171875,2188.0,2051.25,2170.5,11159
2023-01-17,2037.32177734375,2134.35009765625,2150.0,2069.75,2069.800048828125,17287
2023-01-18,1987.399169921875,2082.050048828125,2145.050048828125,2072.39990234375,2145.050048828125,6080
2023-01-19,2003.8651123046875,2099.300048828125,2108.89990234375,2072.0,2072.0,6687
2023-01-20,1999.7606201171875,2095.0,2115.199951171875,2087.0,2099.0,4675
2023-01-23,2046.914794921875,2144.39990234375,2172.60009765625,2085.550048828125,2095.0,14176
2023-01-24,2054.3603515625,2152.199951171875,2168.0,2116.39990234375,2159.0,10296
2023-01-25,2114.49609375,2215.199951171875,2262.35009765625,2141.0,2150.10009765625,51080
2023-01-27,2125.0439453125,2226.25,2265.0,2161.10009765625,2230.0,25326
2023-01-30,2204.175048828125,2309.14990234375,2320.0,2202.050048828125,2249.0,35377
2023-01-31,2430.54443359375,2546.300048828125,2658.0,2330.0,2330.199951171875,421768
2023-02-01,2359.383544921875,2471.75,2566.300048828125,2406.39990234375,2538.0,68393
2023-02-02,2374.03564453125,2487.10009765625,2600.0,2404.85009765625,2488.89990234375,55380
2023-02-03,2474.166748046875,2592.0,2686.0,2480.10009765625,2519.0,108580
2023-02-06,2475.980224609375,2593.89990234375,2642.0,2542.5,2600.0,26669
2023-02-07,2370.8857421875,2483.800048828125,2606.0,2455.60009765625,2606.0,28085
2023-02-08,2357.331298828125,2469.60009765625,2498.0,2440.0,2490.0,17372
2023-02-09,2341.438232421875,2452.949951171875,2490.800048828125,2403.0,2480.0,27341
2023-02-10,2386.68359375,2500.35009765625,2545.0,2403.25,2462.0,31376
2023-02-13,2328.647216796875,2439.550048828125,2485.199951171875,2421.0,2481.0,18704
2023-02-14,2289.844970703125,2398.89990234375,2439.35009765625,2366.35009765625,2439.35009765625,19320
2023-02-15,2273.37939453125,2381.64990234375,2412.0,2360.0,2399.0,21303
