Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
Date,,,,,,
2022-10-10,339.1321716308594,362.3500061035156,370.54998779296875,360.0,368.8999938964844,188503
2022-10-11,333.0954895019531,355.8999938964844,366.0,353.1000061035156,362.5,107621
2022-10-12,360.05010986328125,384.70001220703125,390.0,354.20001220703125,357.0,854331
2022-10-13,364.6828918457031,389.6499938964844,402.6499938964844,382.1000061035156,384.6000061035156,934453
2022-10-14,367.1163635253906,392.25,409.25,390.1000061035156,394.0,742139
2022-10-17,381.9975280761719,408.1499938964844,411.8999938964844,383.70001220703125,390.79998779296875,490422
2022-10-18,382.88665771484375,409.1000061035156,414.95001220703125,404.0,408.0,557943
2022-10-19,374.2761535644531,399.8999938964844,410.95001220703125,397.1499938964844,408.0,254746
2022-10-20,376.6627502441406,402.45001220703125,405.8999938964844,394.0,398.70001220703125,270693
2022-10-21,370.8132629394531,396.20001220703125,408.6499938964844,395.0,403.79998779296875,198673
2022-10-24,377.73907470703125,403.6000061035156,409.8500061035156,399.54998779296875,404.8999938964844,109274
2022-10-25,367.911865234375,393.1000061035156,411.45001220703125,390.1000061035156,405.0,490001
2022-10-27,372.0299072265625,397.5,404.0,392.0,404.0,168115
2022-10-28,372.544677734375,398.04998779296875,405.0,393.6000061035156,399.5,114716
2022-10-31,365.05731201171875,390.04998779296875,403.1000061035156,386.25,398.0,114427
2022-11-01,376.00762939453125,401.75,402.8999938964844,385.0,392.0,306337
2022-11-02,376.054443359375,401.79998779296875,407.8500061035156,396.0,404.0,167466
2022-11-03,372.9190673828125,398.45001220703125,403.29998779296875,392.04998779296875,399.79998779296875,114822
2022-11-04,384.24371337890625,410.54998779296875,414.3500061035156,398.5,400.45001220703125,464348
2022-11-07,380.21929931640625,406.25,414.3999938964844,403.29998779296875,412.0,207062
2022-11-09,383.2610168457031,409.5,419.20001220703125,404.54998779296875,409.0,473858
