Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,,
2022-10-10,691.095947265625,698.0499877929688,713.4500122070312,695.5999755859375,710.0,205035
2022-10-11,687.581298828125,694.5,706.3499755859375,685.0,701.6500244140625,272703
2022-10-12,681.4926147460938,688.3499755859375,695.2999877929688,678.0,694.5,214945
2022-10-13,682.3341674804688,689.2000122070312,694.0,680.7000122070312,688.4000244140625,147160
2022-10-14,680.3540649414062,687.2000122070312,709.7999877929688,685.0999755859375,704.0,249856
2022-10-17,679.2650146484375,686.0999755859375,700.0,675.9500122070312,687.3499755859375,100820
2022-10-18,678.0770263671875,684.9000244140625,691.6500244140625,680.25,688.7000122070312,96093
2022-10-19,680.7501220703125,687.5999755859375,693.0,682.0,684.9000244140625,86442
2022-10-20,682.3341674804688,689.2000122070312,690.0999755859375,681.0999755859375,685.2999877929688,109617
2022-10-21,702.5804443359375,709.6500244140625,722.9500122070312,696.0,696.0,865256
2022-10-24,713.4708862304688,720.6500244140625,723.9000244140625,715.0,718.7999877929688,148931
2022-10-25,703.6199951171875,710.7000122070312,726.0499877929688,705.9500122070312,720.2999877929688,212422
2022-10-27,699.6598510742188,706.7000122070312,717.5,701.0999755859375,717.5,179763
2022-10-28,697.3827514648438,704.4000244140625,710.25,701.0,710.25,95375
2022-10-31,739.6572875976562,747.0999755859375,764.0,707.5499877929688,707.9500122070312,1154900
2022-11-01,724.3612670898438,731.6500244140625,765.0,726.8499755859375,760.0,532290
2022-11-02,723.6187744140625,730.9000244140625,745.0,728.0,735.0,190861
2022-11-03,724.4631958007812,729.25,746.9500122070312,726.0999755859375,732.2999877929688,275633
2022-11-04,724.860595703125,729.6500244140625,738.0,725.5499877929688,732.1500244140625,212157
2022-11-07,720.1913452148438,724.9500122070312,735.9000244140625,715.0,733.2999877929688,183349
2022-11-09,727.940185546875,732.75,735.0,722.9500122070312,725.7000122070312,199593
2022-11-10,722.17822265625,726.9500122070312,740.4500122070312,723.6500244140625,732.0,148958
2022-11-11,717.06201171875,721.7999877929688,738.5999755859375,718.0,730.0,215914
2022-11-14,704.197021484375,708.8499755859375,725.8499755859375,705.5499877929688,725.4500122070312,124777
2022-11-15,705.2401733398438,709.9000244140625,715.0,705.5499877929688,708.5,127349
2022-11-16,703.3526000976562,708.0,714.0499877929688,700.0999755859375,713.3499755859375,129500
2022-11-17,699.7763061523438,704.4000244140625,713.8499755859375,701.5,707.2000122070312,199839
2022-11-18,696.3489379882812,700.9500122070312,716.7000122070312,688.5499877929688,706.9000244140625,170869
2022-11-21,705.1904296875,709.8499755859375,717.9000244140625,699.7000122070312,701.9000244140625,342761
2022-11-22,720.2906494140625,725.0499877929688,730.0,708.0,711.4000244140625,150251
2022-11-23,713.3366088867188,718.0499877929688,727.9500122070312,713.7999877929688,724.0,187588
2022-11-24,708.8165283203125,713.5,725.5499877929688,709.0,720.0499877929688,145871
2022-11-25,717.0123291015625,721.75,728.0,715.1500244140625,715.1500244140625,279228
2022-11-28,727.393798828125,732.2000122070312,739.0,722.5,722.5,520396
2022-11-29,722.9730224609375,727.75,738.0999755859375,723.4500122070312,735.0,166320
2022-11-30,715.8201904296875,720.5499877929688,738.0999755859375,713.25,732.0,188127
2022-12-01,715.8201904296875,720.5499877929688,732.0,714.0499877929688,720.5499877929688,174539
2022-12-02,714.2307739257812,718.9500122070312,725.0,715.0,719.0,80536
2022-12-05,710.6046752929688,715.2999877929688,725.0,711.5,722.5,236825
2022-12-06,704.8924560546875,709.5499877929688,720.9000244140625,702.4500122070312,717.4500122070312,175470
2022-12-07,706.7303466796875,711.4000244140625,719.0499877929688,707.0,712.0,235170
2022-12-08,702.6572265625,707.2999877929688,713.5999755859375,705.0499877929688,712.0,94841
2022-12-09,726.4500122070312,731.25,747.0,708.2999877929688,708.7999877929688,653589
2022-12-12,736.0366821289062,740.9000244140625,744.5499877929688,728.0,739.5,322890
2022-12-13,726.7977294921875,731.5999755859375,760.0,729.0,744.0,332680
2022-12-14,733.056396484375,737.9000244140625,742.0,720.0,732.4000244140625,181012
2022-12-15,718.4031982421875,723.1500244140625,739.7000122070312,720.0,738.7999877929688,79456
2022-12-16,709.2139282226562,713.9000244140625,726.5,706.0,716.5999755859375,197079
2022-12-19,709.6112670898438,714.2999877929688,719.1500244140625,710.1500244140625,715.6500244140625,139873
2022-12-20,707.7237548828125,712.4000244140625,718.0999755859375,707.5999755859375,714.9500122070312,64410
2022-12-21,686.0171508789062,690.5499877929688,724.0,685.0,720.0,165684
2022-12-22,677.9703979492188,682.4500122070312,696.9500122070312,661.0,690.5,171468
2022-12-23,657.2571411132812,661.5999755859375,682.4500122070312,652.0,682.4500122070312,205469
2022-12-26,675.1887817382812,679.6500244140625,687.4500122070312,656.3499755859375,661.25,109904
2022-12-27,673.549560546875,678.0,699.0,673.5,682.0,98929
2022-12-28,676.0828247070312,680.5499877929688,683.7999877929688,673.75,677.9500122070312,49097
2022-12-29,666.9928588867188,671.4000244140625,684.0,668.5,681.5499877929688,67343
2022-12-30,663.7642211914062,668.1500244140625,679.8499755859375,664.0,674.7999877929688,126823
2023-01-02,683.0865478515625,687.5999755859375,690.0,666.9500122070312,671.5,109594
2023-01-03,675.9835205078125,680.4500122070312,688.0,677.5,681.0999755859375,187780
