Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,,
2023-03-09,2897.08837890625,2968.10009765625,3025.0,2955.10009765625,3006.0,26884
2023-03-10,2849.94384765625,2919.800048828125,2968.10009765625,2900.0,2956.0,63683
2023-03-13,2751.946044921875,2819.39990234375,2924.35009765625,2775.699951171875,2924.35009765625,144933
2023-03-14,2724.0302734375,2790.800048828125,2864.699951171875,2766.300048828125,2821.300048828125,35421
2023-03-15,2709.974609375,2776.39990234375,2805.39990234375,2755.10009765625,2799.85009765625,156381
2023-03-16,2733.254150390625,2800.25,2819.89990234375,2760.25,2776.75,123343
2023-03-17,2713.976806640625,2780.5,2848.0,2750.75,2820.0,82243
2023-03-20,2685.963134765625,2751.800048828125,2812.449951171875,2738.449951171875,2794.449951171875,53377
2023-03-21,2683.91357421875,2749.699951171875,2780.0,2742.14990234375,2751.800048828125,74709
2023-03-22,2699.042724609375,2765.199951171875,2781.949951171875,2754.050048828125,2760.0,129657
2023-03-23,2687.720458984375,2753.60009765625,2787.0,2739.85009765625,2771.39990234375,30143
2023-03-24,2720.46728515625,2787.14990234375,2810.0,2742.949951171875,2745.0,47600
2023-03-27,2729.251953125,2796.14990234375,2856.050048828125,2772.89990234375,2790.0,56385
2023-03-28,2763.365966796875,2831.10009765625,2860.0,2797.25,2797.25,106422
2023-03-29,2768.295166015625,2836.14990234375,2889.0,2780.0,2845.300048828125,67931
2023-03-31,2798.94384765625,2867.550048828125,2923.0,2785.0,2829.949951171875,88839
2023-04-03,2832.716064453125,2902.14990234375,2914.0,2848.050048828125,2881.89990234375,50053
2023-04-05,2882.544677734375,2953.199951171875,2969.0,2864.050048828125,2900.0,97123
2023-04-06,2966.731201171875,3039.449951171875,3060.0,2940.0,2968.300048828125,103355
2023-04-10,3025.0029296875,3099.14990234375,3121.0,2982.199951171875,3068.0,219134
2023-04-11,3005.13232421875,3054.949951171875,3099.10009765625,2982.10009765625,3098.949951171875,138943
2023-04-12,2971.785400390625,3021.050048828125,3040.10009765625,2971.5,3030.0,101198
2023-04-13,2960.472900390625,3009.550048828125,3028.75,2983.75,3012.0,110668
2023-04-17,2981.376220703125,3030.800048828125,3051.949951171875,2988.050048828125,3018.89990234375,60150
2023-04-18,2894.860595703125,2942.85009765625,3063.14990234375,2931.050048828125,3044.949951171875,241844
2023-04-19,2808.443115234375,2855.0,2899.64990234375,2800.050048828125,2890.0,410974
2023-04-20,2730.583984375,2775.85009765625,2881.949951171875,2758.699951171875,2815.0,257776
2023-04-21,2691.137451171875,2735.75,2799.0,2712.10009765625,2766.0,130664
2023-04-24,2677.710205078125,2722.10009765625,2760.0,2710.0,2756.35009765625,186809
2023-04-25,2675.2509765625,2719.60009765625,2738.050048828125,2696.699951171875,2724.0,186408
2023-04-26,2695.613525390625,2740.300048828125,2756.0,2685.0,2720.0,316381
2023-04-27,2756.40576171875,2802.10009765625,2809.5,2737.550048828125,2751.0,198892
2023-04-28,2729.403076171875,2774.64990234375,2821.449951171875,2756.0,2817.0,154939
2023-05-02,2711.647705078125,2756.60009765625,2799.0,2727.699951171875,2799.0,197509
2023-05-03,2734.8134765625,2780.14990234375,2788.0,2753.300048828125,2756.60009765625,113132
2023-05-04,2804.3115234375,2850.800048828125,2885.14990234375,2756.0,2798.5,120941
2023-05-05,2770.9150390625,2816.85009765625,2865.10009765625,2801.5,2839.0,90037
2023-05-08,2813.2138671875,2859.85009765625,2873.64990234375,2795.050048828125,2818.0,77149
2023-05-09,2793.49072265625,2839.800048828125,2869.64990234375,2822.14990234375,2869.64990234375,91414
2023-05-10,2778.587890625,2824.64990234375,2864.75,2802.050048828125,2822.5,69312
2023-05-11,2768.455810546875,2814.35009765625,2825.0,2795.0,2813.050048828125,74255
2023-05-12,2793.49072265625,2839.800048828125,2854.449951171875,2805.449951171875,2828.0,125735
2023-05-15,2751.290283203125,2796.89990234375,2839.800048828125,2785.0,2839.800048828125,110248
2023-05-16,2753.60205078125,2799.25,2812.0,2777.0,2804.800048828125,114626
2023-05-17,2762.5537109375,2808.35009765625,2822.949951171875,2777.699951171875,2777.699951171875,70611
2023-05-18,2750.995361328125,2796.60009765625,2825.199951171875,2788.0,2816.800048828125,81806
2023-05-19,2790.2939453125,2836.550048828125,2848.0,2790.0,2796.5,85932
2023-05-22,2786.654296875,2832.85009765625,2849.949951171875,2805.550048828125,2849.949951171875,29331
2023-05-23,2766.439453125,2812.300048828125,2844.0,2792.300048828125,2844.0,84182
2023-05-24,2761.029052734375,2806.800048828125,2817.10009765625,2784.0,2812.300048828125,0
2023-05-25,2770.521484375,2816.449951171875,2824.25,2801.10009765625,2807.0,31683
2023-05-26,2772.19384765625,2818.14990234375,2827.75,2803.5,2821.60009765625,125608
2023-05-29,2786.94921875,2833.14990234375,2852.89990234375,2820.0,2849.0,42774
2023-05-30,2809.91845703125,2856.5,2866.0,2811.800048828125,2833.14990234375,68138
2023-05-31,2918.5673828125,2966.949951171875,2992.0,2835.050048828125,2845.0,143997
2023-06-01,2907.894287109375,2956.10009765625,2977.449951171875,2919.0,2960.0,97667
2023-06-02,2952.45556640625,3001.39990234375,3017.85009765625,2946.39990234375,2969.5,124253
2023-06-05,2957.6201171875,3006.64990234375,3047.0,2986.14990234375,3044.949951171875,99040
2023-06-06,3009.85400390625,3059.75,3070.0,2990.0,3008.050048828125,67247
2023-06-07,3134.73388671875,3186.699951171875,3254.35009765625,3056.75,3060.0,275978
2023-06-08,3146.931884765625,3199.10009765625,3258.699951171875,3180.0,3189.949951171875,139150
2023-06-09,3143.341064453125,3195.449951171875,3225.0,3164.10009765625,3200.0,61820
2023-06-12,3114.174560546875,3165.800048828125,3203.800048828125,3092.0,3203.800048828125,105237
2023-06-13,3049.7919921875,3100.35009765625,3164.800048828125,3090.0,3142.0,99797
2023-06-14,3011.37890625,3061.300048828125,3125.949951171875,3033.25,3125.949951171875,75406
2023-06-15,2984.179443359375,3033.64990234375,3089.14990234375,3015.0,3089.14990234375,55723
2023-06-16,3132.619140625,3184.550048828125,3214.0,3033.0,3055.0,379237
2023-06-19,3125.58544921875,3177.39990234375,3238.64990234375,3151.300048828125,3220.0,154868
2023-06-20,3180.770751953125,3233.5,3246.0,3155.0,3155.0,123299
2023-06-21,3179.885498046875,3232.60009765625,3294.050048828125,3204.25,3244.5,91887
2023-06-22,3156.42431640625,3208.75,3250.0,3195.0,3242.0,46684
2023-06-23,3152.587890625,3204.85009765625,3280.0,3166.39990234375,3214.0,82291
2023-06-26,3080.335693359375,3131.39990234375,3229.300048828125,3121.050048828125,3180.0,73327
2023-06-27,3021.36328125,3071.449951171875,3164.39990234375,3062.0,3138.949951171875,95356
2023-06-28,3037.05322265625,3087.39990234375,3108.949951171875,3040.050048828125,3094.60009765625,117502
2023-06-30,3047.037841796875,3097.550048828125,3111.0,3058.0,3080.050048828125,146080
2023-07-03,2996.033203125,3045.699951171875,3117.25,3035.550048828125,3111.0,96965
2023-07-04,3001.0009765625,3050.75,3065.0,3022.449951171875,3033.0,40367
2023-07-05,3031.298828125,3081.550048828125,3089.0,3040.050048828125,3050.75,32360
2023-07-06,3045.7587890625,3096.25,3108.0,3062.10009765625,3088.949951171875,55243
2023-07-07,2979.113525390625,3028.5,3105.0,3015.0,3095.0,70230
2023-07-10,2935.19189453125,2983.85009765625,3035.25,2976.0,3028.5,63392
2023-07-11,3016.73974609375,3066.75,3078.0,2990.050048828125,2998.800048828125,72519
2023-07-12,3005.52587890625,3055.35009765625,3099.949951171875,3032.050048828125,3087.0,51067
2023-07-13,3041.184814453125,3091.60009765625,3148.0,3050.699951171875,3081.300048828125,87112
2023-07-14,3049.742919921875,3100.300048828125,3150.199951171875,3088.5,3107.0,40003
2023-07-17,3113.53515625,3165.14990234375,3169.949951171875,3100.550048828125,3115.800048828125,73779
2023-07-18,3106.30517578125,3157.800048828125,3209.550048828125,3120.0,3188.0,49565
2023-07-19,3083.385009765625,3134.5,3180.0,3113.050048828125,3170.0,24298
2023-07-20,3032.2822265625,3082.550048828125,3161.550048828125,3076.0,3129.89990234375,53391
2023-07-21,3042.020751953125,3092.449951171875,3117.35009765625,3046.5,3082.550048828125,58881
2023-07-24,3120.224365234375,3171.949951171875,3194.050048828125,3118.949951171875,3118.949951171875,95059
2023-07-25,3115.60107421875,3167.25,3230.0,3150.0,3200.0,138905
2023-07-26,3135.668212890625,3187.64990234375,3200.0,3140.5,3199.0,43969
2023-07-27,3034.39697265625,3084.699951171875,3205.0,3050.0,3205.0,215186
2023-07-28,3025.052001953125,3075.199951171875,3129.89990234375,3059.0,3104.0,210900
2023-07-31,3069.908447265625,3120.800048828125,3145.0,3067.300048828125,3089.0,51730
2023-08-01,3053.382568359375,3104.0,3146.800048828125,3095.050048828125,3145.89990234375,80592
2023-08-02,3010.7392578125,3060.64990234375,3107.14990234375,3050.0,3100.0,39556
2023-08-03,2985.21240234375,3034.699951171875,3086.050048828125,3030.050048828125,3055.0,84699
2023-08-04,3007.542236328125,3057.39990234375,3084.300048828125,3029.199951171875,3041.0,187799
2023-08-07,2992.3935546875,3042.0,3091.050048828125,3033.300048828125,3058.0,20425
2023-08-08,2975.719970703125,3025.050048828125,3056.0,3001.199951171875,3054.89990234375,62305
2023-08-09,2991.163818359375,3040.75,3048.0,2996.0,3025.050048828125,33610
2023-08-10,2965.391357421875,3014.550048828125,3049.0,3003.0,3040.0,26811
2023-08-11,2997.607177734375,3047.300048828125,3060.0,3012.0,3012.0,32783
2023-08-14,2960.374267578125,3009.449951171875,3047.300048828125,3001.0,3045.0,38002
2023-08-16,2896.4833984375,2944.5,3024.5,2912.550048828125,3009.449951171875,68264
2023-08-17,2951.6689453125,3000.60009765625,3033.0,2929.14990234375,2946.0,86882
2023-08-18,2940.20849609375,2988.949951171875,3030.0,2950.050048828125,3000.0,56499
2023-08-21,2906.4677734375,2954.64990234375,3004.0,2935.0,2999.699951171875,58389
2023-08-22,2912.17333984375,2960.449951171875,2986.85009765625,2947.800048828125,2955.85009765625,55102
2023-08-23,2978.32666015625,3027.699951171875,3050.0,2960.89990234375,2960.89990234375,123208
2023-08-24,2983.34375,3032.800048828125,3050.0,3014.60009765625,3050.0,31802
2023-08-25,2971.244140625,3020.5,3063.60009765625,3003.25,3024.0,29091
2023-08-28,2980.048095703125,3029.449951171875,3046.550048828125,3006.0,3014.39990234375,57933
2023-08-29,3029.478759765625,3079.699951171875,3119.449951171875,3046.0,3049.949951171875,55611
2023-08-30,3056.97265625,3107.64990234375,3114.0,3051.0,3100.0,33456
2023-08-31,3002.525634765625,3052.300048828125,3137.64990234375,3042.699951171875,3137.64990234375,29653
2023-09-01,3106.1083984375,3157.60009765625,3166.949951171875,3052.300048828125,3065.0,231502
2023-09-04,3193.903076171875,3246.85009765625,3260.0,3165.800048828125,3185.0,204038
2023-09-05,3316.717041015625,3371.699951171875,3400.0,3210.050048828125,3260.0,269851
2023-09-06,3367.131103515625,3422.949951171875,3487.0,3372.0,3390.0,261398
2023-09-07,3438.15380859375,3495.14990234375,3505.89990234375,3388.10009765625,3410.0,111239
2023-09-08,3517.439697265625,3575.75,3625.0,3499.050048828125,3535.0,250672
2023-09-11,3627.268798828125,3687.39990234375,3719.0,3590.0,3662.60009765625,228600
2023-09-12,3382.3291015625,3438.39990234375,3726.050048828125,3375.550048828125,3725.0,226491
2023-09-13,3241.956298828125,3295.699951171875,3478.0,3260.0,3471.39990234375,189419
2023-09-14,3310.42138671875,3365.300048828125,3419.35009765625,3303.0,3329.89990234375,144898
2023-09-15,3260.351318359375,3314.39990234375,3460.0,3275.550048828125,3400.449951171875,170772
2023-09-18,3173.737548828125,3226.35009765625,3314.0,3210.10009765625,3314.0,99245
2023-09-20,3127.70068359375,3179.550048828125,3254.60009765625,3162.0,3212.0,67481
2023-09-21,3119.486572265625,3171.199951171875,3187.800048828125,3110.0,3177.35009765625,54593
2023-09-22,3069.072509765625,3119.949951171875,3187.10009765625,3110.10009765625,3170.14990234375,45360
2023-09-25,3030.757568359375,3081.0,3135.949951171875,3060.050048828125,3134.64990234375,82706
2023-09-26,3020.773193359375,3070.85009765625,3103.550048828125,3055.0,3096.39990234375,73992
2023-09-27,3188.984619140625,3241.85009765625,3268.949951171875,3065.14990234375,3069.89990234375,141521
2023-09-28,3216.626220703125,3269.949951171875,3314.0,3211.0,3278.699951171875,132025
2023-09-29,3260.84326171875,3314.89990234375,3330.5,3265.0,3265.0,63344
2023-10-03,3228.38134765625,3281.89990234375,3335.0,3220.0,3335.0,61912
2023-10-04,3163.99853515625,3216.449951171875,3281.85009765625,3190.0,3251.0,137776
2023-10-05,3137.3408203125,3189.35009765625,3281.0,3182.10009765625,3225.10009765625,58340
2023-10-06,3168.425537109375,3220.949951171875,3244.60009765625,3172.050048828125,3172.050048828125,24779
2023-10-09,3062.23583984375,3113.0,3232.0,3101.0,3174.0,80850
2023-10-10,3064.154052734375,3114.949951171875,3153.5,3104.60009765625,3125.25,50249
2023-10-11,3080.08984375,3131.14990234375,3149.64990234375,3105.050048828125,3129.0,77651
2023-10-12,3101.091796875,3152.5,3165.0,3134.949951171875,3134.949951171875,28374
2023-10-13,3059.7763671875,3110.5,3162.949951171875,3100.0,3135.300048828125,32564
2023-10-16,3047.82470703125,3098.35009765625,3125.0,3085.89990234375,3125.0,33601
2023-10-17,3040.791259765625,3091.199951171875,3131.25,3062.199951171875,3113.85009765625,73286
2023-10-18,3045.365478515625,3095.85009765625,3110.0,3069.25,3090.0,40496
2023-10-19,3021.412353515625,3071.5,3090.64990234375,3063.75,3089.949951171875,36268
2023-10-20,3032.62646484375,3082.89990234375,3108.800048828125,3060.60009765625,3072.0,46356
2023-10-23,2916.649169921875,2965.0,3099.0,2936.0,3082.89990234375,54810
2023-10-25,2933.027587890625,2981.64990234375,3027.0,2952.050048828125,2970.0,41319
2023-10-26,2923.781005859375,2972.25,2992.449951171875,2940.64990234375,2991.25,29398
2023-10-27,2943.70068359375,2992.5,3049.699951171875,2958.89990234375,3019.0,112014
2023-10-30,2813.312255859375,2859.949951171875,3000.0,2843.60009765625,2992.0,225534
2023-10-31,2771.4560546875,2817.39990234375,2906.14990234375,2795.5,2896.35009765625,208474
2023-11-01,2694.531494140625,2739.199951171875,2850.0,2728.550048828125,2809.0,167504
2023-11-02,2607.769775390625,2651.0,2777.25,2612.199951171875,2756.0,234360
2023-11-03,2692.95751953125,2737.60009765625,2772.949951171875,2665.64990234375,2680.0,100414
2023-11-06,2697.039794921875,2741.75,2795.85009765625,2720.0,2782.0,129091
2023-11-07,2725.074951171875,2770.25,2778.0,2731.60009765625,2755.5,143769
2023-11-08,2715.9267578125,2760.949951171875,2792.0,2723.0,2792.0,210259
2023-11-09,2728.173583984375,2773.39990234375,2820.0,2762.449951171875,2774.800048828125,83922
2023-11-10,2703.630615234375,2748.449951171875,2797.14990234375,2723.050048828125,2779.64990234375,234460
2023-11-13,2687.69482421875,2732.25,2792.949951171875,2721.800048828125,2774.0,296411
2023-11-15,2709.58203125,2754.5,2775.800048828125,2728.449951171875,2775.0,73881
2023-11-16,2702.4501953125,2747.25,2785.0,2739.949951171875,2757.949951171875,86879
2023-11-17,2667.08642578125,2711.300048828125,2767.39990234375,2705.0,2750.699951171875,70208
2023-11-20,2711.5,2756.449951171875,2765.0,2702.300048828125,2710.0,99269
2023-11-21,2725.02587890625,2770.199951171875,2775.0,2748.949951171875,2756.050048828125,38627
2023-11-22,2765.99658203125,2811.85009765625,2859.0,2750.199951171875,2775.0,325805
2023-11-23,2796.294189453125,2842.64990234375,2888.14990234375,2821.10009765625,2844.0,136061
2023-11-24,2749.3720703125,2794.949951171875,2864.949951171875,2786.300048828125,2850.0,73829
2023-11-28,2725.271728515625,2770.449951171875,2840.0,2763.89990234375,2820.0,53168
2023-11-29,2777.70263671875,2823.75,2833.949951171875,2727.0,2770.75,220636
2023-11-30,2791.81884765625,2838.10009765625,2842.0,2811.60009765625,2836.89990234375,136680
2023-12-01,2820.837646484375,2867.60009765625,2874.949951171875,2840.449951171875,2848.0,46215
2023-12-04,2892.597900390625,2940.550048828125,2945.0,2881.550048828125,2903.85009765625,71367
2023-12-05,2924.71533203125,2973.199951171875,2979.0,2922.10009765625,2940.0,73077
2023-12-06,2959.7841796875,3008.85009765625,3025.0,2945.0,2990.0,61091
2023-12-07,2977.687255859375,3027.050048828125,3064.35009765625,3006.75,3035.449951171875,73810
2023-12-08,2987.770263671875,3037.300048828125,3044.64990234375,3005.10009765625,3037.0,86589
2023-12-11,3026.773681640625,3076.949951171875,3085.0,3032.0,3036.300048828125,83887
2023-12-12,3000.06640625,3049.800048828125,3085.0,3014.60009765625,3084.050048828125,83880
2023-12-13,2984.91748046875,3034.39990234375,3065.050048828125,2960.0,3049.800048828125,43367
2023-12-14,3015.411865234375,3065.39990234375,3075.25,3040.0,3053.0,47733
2023-12-15,3002.574951171875,3052.35009765625,3080.699951171875,3045.050048828125,3080.699951171875,59678
2023-12-18,3020.08447265625,3070.14990234375,3078.199951171875,3040.0,3052.35009765625,36464
2023-12-19,2999.820556640625,3049.550048828125,3090.0,3041.449951171875,3087.0,26172
2023-12-20,3019.346435546875,3069.39990234375,3124.0,3046.550048828125,3050.0,218413
2023-12-21,3075.1220703125,3126.10009765625,3192.800048828125,3011.199951171875,3050.10009765625,155043
2023-12-22,3124.89697265625,3176.699951171875,3188.0,3122.449951171875,3174.0,121518
2023-12-26,3148.60400390625,3200.800048828125,3215.0,3156.050048828125,3180.0,46463
2023-12-27,3167.6875,3220.199951171875,3235.449951171875,3186.800048828125,3211.14990234375,54793
2023-12-28,3159.37548828125,3211.75,3230.64990234375,3186.14990234375,3228.0,64836
2023-12-29,3150.76806640625,3203.0,3219.0,3117.949951171875,3219.0,39480
2024-01-01,3157.8505859375,3210.199951171875,3224.25,3152.0,3209.10009765625,25957
2024-01-02,3138.963623046875,3191.0,3224.0,3161.550048828125,3221.550048828125,26219
2024-01-03,3056.72705078125,3107.39990234375,3199.0,3100.0,3185.0,62765
