Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS
Date,,,,,,
2022-10-25,20.22857093811035,20.22857093811035,20.999998092651367,20.05714225769043,20.828571319580078,27043
2022-10-27,20.014284133911133,20.014284133911133,20.571428298950195,19.799999237060547,20.485713958740234,30114
2022-10-28,20.099998474121094,20.099998474121094,20.271427154541016,19.885713577270508,20.271427154541016,49792
2022-10-31,19.799999237060547,19.799999237060547,20.314285278320312,19.714284896850586,20.099998474121094,27254
2022-11-01,19.799999237060547,19.799999237060547,20.05714225769043,19.328571319580078,19.885713577270508,21939
2022-11-02,19.628570556640625,19.628570556640625,20.014284133911133,19.499998092651367,19.799999237060547,15509
2022-11-03,20.14285659790039,20.14285659790039,20.357141494750977,19.499998092651367,19.628570556640625,19360
2022-11-04,19.928571701049805,19.928571701049805,20.271427154541016,19.75714111328125,20.271427154541016,11156
2022-11-07,20.314285278320312,20.314285278320312,20.5285701751709,19.799999237060547,20.5285701751709,19406
2022-11-09,19.928571701049805,19.928571701049805,20.314285278320312,19.58571434020996,20.271427154541016,14158
2022-11-10,20.014284133911133,20.014284133911133,20.14285659790039,19.714284896850586,19.75714111328125,14856
2022-11-11,20.099998474121094,20.099998474121094,20.357141494750977,19.714284896850586,20.14285659790039,17490
2022-11-14,20.485713958740234,20.485713958740234,21.299999237060547,19.799999237060547,20.099998474121094,33576
2022-11-15,19.928571701049805,19.928571701049805,20.999998092651367,19.671428680419922,20.571428298950195,47328
2022-11-16,20.014284133911133,20.014284133911133,20.61428451538086,19.842857360839844,20.314285278320312,10096
2022-11-17,19.842857360839844,19.842857360839844,20.657142639160156,19.75714111328125,20.014284133911133,7207
2022-11-18,19.75714111328125,19.75714111328125,20.22857093811035,19.714284896850586,19.928571701049805,17172
2022-11-21,19.842857360839844,19.842857360839844,20.571428298950195,19.28571319580078,19.75714111328125,9545
2022-11-22,19.842857360839844,19.842857360839844,20.099998474121094,19.714284896850586,20.099998474121094,5230
2022-11-23,20.357141494750977,20.357141494750977,21.342857360839844,19.714284896850586,19.714284896850586,46396
2022-11-24,20.314285278320312,20.314285278320312,20.999998092651367,20.14285659790039,20.61428451538086,9133
2022-11-25,20.271427154541016,20.271427154541016,20.828571319580078,19.97142791748047,20.828571319580078,10068
2022-11-28,20.271427154541016,20.271427154541016,21.771427154541016,19.842857360839844,20.314285278320312,30389
2022-11-29,20.61428451538086,20.61428451538086,20.957141876220703,20.271427154541016,20.271427154541016,24362
2022-11-30,20.314285278320312,20.314285278320312,20.871427536010742,20.22857093811035,20.271427154541016,22753
2022-12-01,20.185714721679688,20.185714721679688,21.042856216430664,20.185714721679688,20.314285278320312,47626
2022-12-02,20.271427154541016,20.271427154541016,20.485713958740234,20.05714225769043,20.14285659790039,21752
2022-12-05,20.271427154541016,20.271427154541016,20.957141876220703,19.58571434020996,20.5285701751709,50579
2022-12-06,20.22857093811035,20.22857093811035,20.5285701751709,20.05714225769043,20.399999618530273,11510
2022-12-07,19.928571701049805,19.928571701049805,20.399999618530273,19.799999237060547,20.357141494750977,28345
2022-12-08,20.014284133911133,20.014284133911133,20.185714721679688,19.842857360839844,20.14285659790039,8900
2022-12-09,19.714284896850586,19.714284896850586,20.22857093811035,19.58571434020996,20.22857093811035,28011
2022-12-12,19.885713577270508,19.885713577270508,20.44285774230957,19.842857360839844,19.928571701049805,10783
2022-12-13,20.61428451538086,20.61428451538086,21.171428680419922,19.714284896850586,20.05714225769043,200351
