Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,,
2022-10-10,906.4447021484375,930.6500244140625,942.8499755859375,923.0,926.9000244140625,120436
2022-10-11,886.2831420898438,909.9500122070312,943.6500244140625,900.0,930.1500244140625,192391
2022-10-12,888.182373046875,911.9000244140625,923.9500122070312,881.2999877929688,910.0,412278
2022-10-13,868.8972778320312,892.0999755859375,924.9000244140625,881.0999755859375,916.4000244140625,273081
2022-10-14,851.1220092773438,873.8499755859375,910.0,868.0,909.9000244140625,265940
2022-10-17,907.1264038085938,931.3499755859375,936.9500122070312,863.6500244140625,866.0,595028
2022-10-18,908.7822265625,933.0499877929688,950.9500122070312,916.5999755859375,937.0,484012
2022-10-19,872.3062133789062,895.5999755859375,939.7999877929688,890.0,935.9000244140625,464793
2022-10-20,860.277587890625,883.25,928.0,877.25,904.0,775771
2022-10-21,865.8779296875,889.0,897.4000244140625,832.8499755859375,888.0,645740
2022-10-24,864.4169311523438,887.5,905.75,881.2000122070312,902.0,71614
2022-10-25,843.3300170898438,865.8499755859375,890.0,861.0,890.0,123281
2022-10-27,813.8668212890625,835.5999755859375,870.0,826.8499755859375,860.0499877929688,462758
2022-10-28,804.66259765625,826.1500244140625,839.9000244140625,819.0499877929688,835.0,304406
2022-10-31,844.0604858398438,866.5999755859375,876.0,823.5499877929688,825.0,363364
2022-11-01,832.859619140625,855.0999755859375,879.5499877929688,851.1500244140625,874.0,173436
2022-11-02,821.9996337890625,843.9500122070312,859.5499877929688,841.0,855.0,121462
2022-11-03,811.6753540039062,833.3499755859375,855.8499755859375,830.0,835.9000244140625,187346
2022-11-04,821.0256958007812,842.9500122070312,856.0,833.7999877929688,833.7999877929688,158089
2022-11-07,811.237060546875,832.9000244140625,853.0,830.0,848.7000122070312,113589
2022-11-09,815.3278198242188,837.0999755859375,847.3499755859375,828.75,837.0,109665
