Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
Date,,,,,,
2022-10-10,1061.0225830078125,1069.0999755859375,1115.0,1055.0,1069.949951171875,64183
2022-10-11,1031.7454833984375,1039.5999755859375,1096.0,1030.3499755859375,1069.3499755859375,30757
2022-10-12,1084.890869140625,1093.1500244140625,1120.0,1049.0,1050.0,136305
2022-10-13,1068.5650634765625,1076.699951171875,1129.0,1065.0,1098.0,33805
2022-10-14,1049.3118896484375,1057.300048828125,1104.949951171875,1051.0,1100.0,17485
2022-10-17,1078.7376708984375,1086.949951171875,1099.0999755859375,1049.0,1061.4000244140625,22348
2022-10-18,1070.3515625,1078.5,1120.0,1073.0,1093.3499755859375,30338
2022-10-19,1057.6978759765625,1065.75,1155.9000244140625,1041.800048828125,1090.8499755859375,142219
2022-10-20,1047.029052734375,1055.0,1088.0999755859375,1045.0,1062.9000244140625,26592
2022-10-21,1004.7012939453125,1012.3499755859375,1073.3499755859375,1001.3499755859375,1064.6500244140625,40183
2022-10-24,985.1997680664062,992.7000122070312,1039.9000244140625,973.1500244140625,1030.5,9934
2022-10-25,989.9635620117188,997.5,1028.699951171875,993.0,993.0499877929688,28718
2022-10-27,994.8760986328125,1002.4500122070312,1016.6500244140625,981.9000244140625,1007.7000122070312,13899
2022-10-28,1002.8652954101562,1010.5,1017.6500244140625,990.25,990.25,10630
2022-10-31,994.181396484375,1001.75,1014.0,993.3499755859375,1014.0,7092
2022-11-01,978.1533813476562,985.5999755859375,1010.0,967.0999755859375,1000.0499877929688,24846
2022-11-02,1013.2859497070312,1021.0,1038.449951171875,967.0,981.0499877929688,26117
2022-11-03,1029.6612548828125,1037.5,1045.0,1013.6500244140625,1018.0,16534
2022-11-04,1050.1055908203125,1058.0999755859375,1072.0,1021.3499755859375,1065.0,60646
2022-11-07,991.0055541992188,998.5499877929688,1032.0999755859375,956.7000122070312,1032.0999755859375,74235
2022-11-09,983.2149658203125,990.7000122070312,1005.0,980.0,1000.0,108762
2022-11-10,990.2116088867188,997.75,1009.0,984.0999755859375,990.0,88565
2022-11-11,952.2506103515625,959.5,1008.5499877929688,951.9500122070312,1006.5,47521
2022-11-14,944.4103393554688,951.5999755859375,976.1500244140625,906.5999755859375,973.9000244140625,44319
2022-11-15,988.4749145507812,996.0,1006.2999877929688,941.4500122070312,965.8499755859375,27914
2022-11-16,998.6473999023438,1006.25,1015.4500122070312,991.0,1000.0,20310
2022-11-17,958.9000854492188,966.2000122070312,1005.75,956.7000122070312,1005.75,17572
2022-11-18,946.0478515625,953.25,984.0,943.0499877929688,983.0,10418
2022-11-21,934.5355834960938,941.6500244140625,960.25,934.0,944.0,9405
2022-11-22,929.97021484375,937.0499877929688,955.4000244140625,932.6500244140625,951.0999755859375,10225
2022-11-23,942.326171875,949.5,958.9500122070312,932.1500244140625,957.9500122070312,10538
2022-11-24,942.3757934570312,949.5499877929688,958.9500122070312,941.1500244140625,941.8499755859375,27560
2022-11-25,962.6217041015625,969.9500122070312,978.7000122070312,949.5999755859375,963.7999877929688,18161
2022-11-28,988.3756103515625,995.9000244140625,1000.0,969.4000244140625,970.0,18187
2022-11-29,1020.0346069335938,1027.800048828125,1035.0,992.7000122070312,995.9000244140625,30233
2022-11-30,993.933349609375,1001.5,1051.0999755859375,996.0,1031.949951171875,25705
2022-12-01,995.4716796875,1003.0499877929688,1020.9000244140625,994.0,1013.3499755859375,16321
2022-12-02,1005.0487060546875,1012.7000122070312,1018.9500122070312,992.0,1003.0,8177
2022-12-05,963.2171020507812,970.5499877929688,1018.0,958.5499877929688,1015.0,30509
2022-12-06,987.8297119140625,995.3499755859375,999.4000244140625,960.25,969.9000244140625,13936
