Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS
Date,,,,,,
2022-10-10,1351.3499755859375,1351.3499755859375,1392.6500244140625,1340.050048828125,1390.0,29944
2022-10-11,1342.8499755859375,1342.8499755859375,1390.0,1312.5999755859375,1360.5,52996
2022-10-12,1331.9000244140625,1331.9000244140625,1390.0,1313.0,1340.0,20708
2022-10-13,1316.0999755859375,1316.0999755859375,1347.5,1311.0999755859375,1331.0,20193
2022-10-14,1326.6500244140625,1326.6500244140625,1344.0,1318.3499755859375,1344.0,13309
2022-10-17,1369.550048828125,1369.550048828125,1393.5999755859375,1321.949951171875,1337.800048828125,87602
2022-10-18,1399.6500244140625,1399.6500244140625,1434.0,1374.050048828125,1375.5,101219
2022-10-19,1340.050048828125,1340.050048828125,1410.75,1330.6500244140625,1401.0,41273
2022-10-20,1376.8499755859375,1376.8499755859375,1392.75,1325.0,1325.0,98305
2022-10-21,1357.199951171875,1357.199951171875,1384.6500244140625,1350.699951171875,1370.0999755859375,23134
2022-10-24,1368.449951171875,1368.449951171875,1380.0,1342.050048828125,1380.0,7139
2022-10-25,1350.6500244140625,1350.6500244140625,1370.050048828125,1340.550048828125,1366.0,16292
2022-10-27,1392.1500244140625,1392.1500244140625,1399.0,1341.5999755859375,1341.5999755859375,30839
2022-10-28,1399.300048828125,1399.300048828125,1417.0,1344.0999755859375,1394.3499755859375,53917
2022-10-31,1399.4000244140625,1399.4000244140625,1410.0,1352.050048828125,1398.5,55616
2022-11-01,1397.300048828125,1397.300048828125,1453.0,1385.0,1400.0,38598
2022-11-02,1403.949951171875,1403.949951171875,1440.0,1390.0,1390.0,36348
2022-11-03,1391.75,1391.75,1410.0,1390.0,1400.0,23641
2022-11-04,1353.5,1353.5,1408.3499755859375,1326.0,1391.0,95916
2022-11-07,1330.449951171875,1330.449951171875,1365.949951171875,1301.0999755859375,1360.0,35648
2022-11-09,1300.8499755859375,1300.8499755859375,1333.5999755859375,1270.0,1328.0,47692
2022-11-10,1234.699951171875,1234.699951171875,1292.0,1215.050048828125,1292.0,81605
2022-11-11,1234.449951171875,1234.449951171875,1264.949951171875,1220.0,1232.75,29070
2022-11-14,1163.25,1163.25,1236.949951171875,1142.550048828125,1234.449951171875,40806
2022-11-15,1155.5999755859375,1155.5999755859375,1183.5999755859375,1133.0,1158.0,41267
2022-11-16,1176.5999755859375,1176.5999755859375,1195.0,1143.050048828125,1157.449951171875,48687
2022-11-17,1131.800048828125,1131.800048828125,1175.050048828125,1123.0,1175.0,68075
2022-11-18,1176.449951171875,1176.449951171875,1199.0,1126.25,1131.0,100184
2022-11-21,1172.3499755859375,1172.3499755859375,1190.0,1140.0,1178.6500244140625,28949
2022-11-22,1173.300048828125,1173.300048828125,1190.0,1150.0,1190.0,74925
2022-11-23,1159.0,1159.0,1189.550048828125,1152.050048828125,1184.25,120284
2022-11-24,1145.199951171875,1145.199951171875,1164.8499755859375,1135.5,1150.0,110444
2022-11-25,1136.3499755859375,1136.3499755859375,1147.699951171875,1127.0,1144.0,24296
2022-11-28,1137.800048828125,1137.800048828125,1149.949951171875,1128.050048828125,1134.0,26870
2022-11-29,1127.699951171875,1127.699951171875,1151.0,1115.0,1149.800048828125,41290
2022-11-30,1222.5999755859375,1222.5999755859375,1353.199951171875,1123.5999755859375,1127.0,237805
2022-12-01,1219.699951171875,1219.699951171875,1268.300048828125,1201.449951171875,1265.0,203473
2022-12-02,1196.800048828125,1196.800048828125,1243.3499755859375,1187.0,1222.0,41735
2022-12-05,1136.5999755859375,1136.5999755859375,1210.0,1126.6500244140625,1210.0,2755845
2022-12-06,1155.0,1155.0,1156.4000244140625,1136.5999755859375,1144.0,84002
2022-12-07,1160.8499755859375,1160.8499755859375,1169.0,1155.25,1161.0,36043
2022-12-08,1177.199951171875,1177.199951171875,1186.449951171875,1164.800048828125,1169.550048828125,179436
2022-12-09,1187.1500244140625,1187.1500244140625,1209.3499755859375,1166.0999755859375,1189.0,39342
2022-12-12,1198.0,1198.0,1215.449951171875,1169.050048828125,1170.0,30846
2022-12-13,1183.9000244140625,1183.9000244140625,1217.050048828125,1175.550048828125,1198.0,37331
