Price,Adj Close,Close,High,Low,Open,Volume
2022-11-18,472.7655029296875,482.79998779296875,500.0,469.0,487.1499938964844,930
2022-11-21,461.1863098144531,470.9750061035156,484.8999938964844,470.0,482.79998779296875,972
2022-11-22,448.1627197265625,457.67498779296875,489.0,450.625,450.625,5420
2022-11-23,445.0292663574219,454.4750061035156,472.375,453.0249938964844,468.2250061035156,3536
2022-11-24,441.0389099121094,450.3999938964844,456.5,440.6000061035156,456.5,2872
2022-11-25,463.0713195800781,472.8999938964844,472.8999938964844,435.5,450.67498779296875,2676
2022-11-28,486.2052307128906,496.5249938964844,496.5249938964844,472.5,496.5249938964844,8058
2022-11-29,473.69580078125,483.75,505.0,477.5,505.0,2502
2022-11-30,476.315185546875,486.42498779296875,495.0,461.5,480.0,856
2022-12-01,474.1609191894531,484.2250061035156,497.0,465.20001220703125,496.5,894
2022-12-02,496.1687927246094,506.70001220703125,508.42498779296875,460.625,485.5,4486
2022-12-05,488.041259765625,498.3999938964844,511.45001220703125,484.5,506.8500061035156,3310
2022-12-06,480.3055114746094,490.5,515.5,487.5,514.0,3266
2022-12-07,478.836669921875,489.0,509.5,481.0,490.5,1178
2022-12-08,476.8048095703125,486.92498779296875,499.5,477.625,499.5,378
2022-12-09,469.04449462890625,479.0,509.0,465.625,496.67498779296875,1562
2022-12-12,465.5682678222656,475.45001220703125,493.32501220703125,474.0,479.0,900
2022-12-13,476.7803039550781,486.8999938964844,494.0,475.0,480.0,742
2022-12-14,489.6814880371094,500.07501220703125,507.0,477.5,492.5,2666
2022-12-15,511.811767578125,522.6749877929688,525.0750122070312,477.0,507.5,6848
2022-12-16,537.393798828125,548.7999877929688,548.7999877929688,528.0499877929688,547.5,13776
2022-12-19,564.2487182617188,576.2249755859375,576.2249755859375,562.5,562.5,4774
2022-12-20,592.4502563476562,605.0250244140625,605.0250244140625,605.0250244140625,605.0250244140625,2630
2022-12-21,615.8779296875,628.9500122070312,635.2750244140625,577.5,635.2750244140625,21572
2022-12-22,585.1060791015625,597.5250244140625,637.5,597.5250244140625,629.0,5962
2022-12-23,555.85205078125,567.6500244140625,567.6500244140625,567.6500244140625,567.6500244140625,3972
2022-12-26,544.2727661132812,555.8250122070312,596.0,539.2750244140625,540.0,12176
2022-12-27,526.64697265625,537.8250122070312,574.5,528.0499877929688,558.0,5152
2022-12-28,530.07421875,541.3250122070312,550.0,519.0,532.5,3636
2022-12-29,537.9568481445312,549.375,555.0,530.0,549.5,4488
2022-12-30,563.5877685546875,575.5499877929688,576.8250122070312,550.0,550.0,9194
2023-01-02,591.7648315429688,604.3250122070312,604.3250122070312,586.5,604.0,5022
2023-01-03,621.2391357421875,634.4249877929688,634.5250244140625,620.0,624.9500122070312,9820
2023-01-04,652.2802734375,666.125,666.125,607.0,645.0,15540
2023-01-05,675.2673950195312,689.5999755859375,699.4249877929688,668.5,693.9500122070312,12776
2023-01-06,646.9925537109375,660.7249755859375,708.5,655.125,708.5,8400
2023-01-09,653.4798583984375,667.3499755859375,675.0,630.5,630.5,7122
2023-01-10,645.0340576171875,658.7249755859375,679.4000244140625,640.0499877929688,640.0499877929688,4098
2023-01-11,650.4197998046875,664.2249755859375,677.4000244140625,646.5999755859375,673.5,3104
2023-01-12,643.320556640625,656.9749755859375,672.5,652.5250244140625,663.9749755859375,1540
2023-01-13,635.7071533203125,649.2000122070312,677.5,630.0,656.9749755859375,4690
2023-01-16,631.5454711914062,644.9500122070312,668.5,636.5,636.5,1752
2023-01-17,631.6678466796875,645.0750122070312,674.0,640.0,668.0,2278
2023-01-18,607.5545654296875,620.4500122070312,661.9000244140625,617.0,640.5,2632
2023-01-19,592.719482421875,605.2999877929688,631.0,590.0499877929688,615.0,10376
2023-01-20,587.9702758789062,600.4500122070312,625.0,587.5499877929688,602.5,8908
2023-01-23,594.9962158203125,607.625,617.0,600.25,600.5,5834
2023-01-24,607.848388671875,620.75,630.0,597.5,597.5,3726
2023-01-25,615.4617309570312,628.5250244140625,635.0,605.0,635.0,2112
2023-01-27,590.2470092773438,602.7750244140625,648.5,597.5,648.5,1482
2023-01-30,570.3933715820312,582.5,627.5,575.0,627.5,1544
2023-01-31,597.9337768554688,610.625,611.625,598.5,599.0,2406
2023-02-01,575.4607543945312,587.6749877929688,627.5,583.0,622.5,2430
2023-02-02,554.3342895507812,566.0999755859375,587.5,562.5,567.5999755859375,5574
2023-02-03,563.04931640625,575.0,582.5,565.5,565.5,1292
2023-02-06,591.20166015625,603.75,603.75,561.0,561.0,3876
2023-02-07,620.0885620117188,633.25,633.9249877929688,611.0,631.0,16086
2023-02-08,638.5958251953125,652.1500244140625,662.5,621.0499877929688,661.4500122070312,3800
2023-02-09,637.68994140625,651.2249755859375,679.5,645.5,679.5,4352
2023-02-10,628.216064453125,641.5499877929688,668.0,625.0,645.0,4878
2023-02-13,616.0004272460938,629.0750122070312,654.0,625.0,645.5,1478
2023-02-14,605.8899536132812,618.75,650.5,607.5,650.5,3902
2023-02-15,586.4525756835938,598.9000244140625,646.5,594.0,646.5,3630
2023-02-16,580.96875,593.2999877929688,628.0,590.0,628.0,3272
2023-02-17,587.0401000976562,599.5,607.5,577.0,577.0,1894
2023-02-20,593.8781127929688,601.4249877929688,609.0,586.1500244140625,605.0,740
2023-02-21,592.1007690429688,599.625,604.2999877929688,588.5,604.0,1054
2023-02-22,583.18896484375,590.5999755859375,599.9749755859375,581.2999877929688,591.0999755859375,390
2023-02-23,583.3617553710938,590.7750244140625,598.5,571.7999877929688,598.5,1036
2023-02-24,577.6593017578125,585.0,587.5,573.5999755859375,587.5,250
2023-02-27,560.1320190429688,567.25,611.0,565.0,611.0,1192
2023-02-28,565.414794921875,572.5999755859375,580.0,565.0,570.0250244140625,1496
2023-03-01,562.4771728515625,569.625,582.4000244140625,566.5,582.4000244140625,242
2023-03-02,551.9361572265625,558.9500122070312,571.9500122070312,542.5,565.5,1812
2023-03-03,560.9960327148438,568.125,569.9749755859375,550.5,550.5,934
2023-03-06,539.8892211914062,546.75,568.125,540.75,568.125,4462
2023-03-08,542.8021850585938,549.7000122070312,565.0,519.5499877929688,540.0,3160
2023-03-09,523.2012329101562,529.8499755859375,564.5,525.0,564.5,3270
2023-03-10,529.8665161132812,536.5999755859375,546.5,524.5750122070312,546.5,1424
2023-03-13,538.8524169921875,545.7000122070312,562.4749755859375,522.5,525.875,3220
2023-03-14,532.0636596679688,538.8250122070312,556.625,528.6500244140625,556.625,798
2023-03-15,523.0038452148438,529.6500244140625,549.9000244140625,525.5,549.9000244140625,1688
2023-03-16,522.4853515625,529.125,534.625,525.0,529.6500244140625,1466
2023-03-17,523.8678588867188,530.5250244140625,539.3499755859375,525.5,530.0,810
2023-03-20,523.3494262695312,530.0,550.0,522.5,530.0250244140625,532
2023-03-21,525.7193603515625,532.4000244140625,537.0999755859375,527.5,530.0,1078
2023-03-22,531.0269165039062,537.7750244140625,544.0,506.0,506.0,682
2023-03-23,507.87109375,514.3250122070312,535.5,510.8999938964844,527.5,1592
2023-03-24,499.94677734375,506.29998779296875,526.0,500.5,515.5,1500
2023-03-27,496.4660339355469,502.7749938964844,516.4500122070312,493.0,516.4500122070312,1752
2023-03-28,490.3685302734375,496.6000061035156,502.5,491.79998779296875,502.5,1204
2023-03-29,495.8489074707031,502.1499938964844,509.0,490.8500061035156,497.92498779296875,1754
2023-03-31,497.2066345214844,503.5249938964844,516.0,495.54998779296875,516.0,626
2023-04-03,511.67279052734375,518.1749877929688,522.0,505.0,507.5,940
2023-04-05,534.063232421875,540.8499755859375,544.0750122070312,521.0,521.5,808
2023-04-06,558.6508178710938,565.75,567.875,540.0250244140625,550.0,2212
2023-04-10,574.7462768554688,582.0499877929688,591.0,571.0,591.0,2414
2023-04-11,562.9956665039062,570.1500244140625,605.5,560.0,605.5,1442
2023-04-12,557.9102172851562,565.0,567.5,547.5499877929688,565.0,346
2023-04-13,556.0340576171875,563.0999755859375,575.0,545.0,545.0,522
2023-04-17,578.3997802734375,585.75,591.0,535.8250122070312,555.5,2096
2023-04-18,566.7972412109375,574.0,574.0750122070312,556.5,573.0,516
2023-04-19,558.8482666015625,565.9500122070312,579.5,562.0,563.0,586
2023-04-20,553.2938842773438,560.3250122070312,574.0,551.0250244140625,565.9500122070312,508
2023-04-21,558.7742309570312,565.875,574.0,546.0,560.3250122070312,906
2023-04-24,550.6278686523438,557.625,572.4500122070312,553.0,572.4500122070312,422
2023-04-25,564.2051391601562,571.375,582.5,560.0250244140625,564.5,1272
2023-04-26,566.5504760742188,573.75,599.0,570.0,571.375,1404
2023-04-27,560.5516967773438,567.6749877929688,582.5,562.5,582.0,964
2023-04-28,565.6864013671875,572.875,594.5,564.0,564.0,1184
2023-05-02,577.2890014648438,584.625,590.0,565.0,572.875,3140
2023-05-03,567.7847900390625,575.0,592.0,575.0,592.0,658
2023-05-04,572.0801391601562,579.3499755859375,589.0,575.0,580.0,502
2023-05-05,596.667724609375,604.25,608.2999877929688,567.5,587.5,3796
2023-05-08,608.9614868164062,616.7000122070312,629.4500122070312,599.0,624.0,5196
2023-05-09,639.3997192382812,647.5250244140625,647.5250244140625,647.5250244140625,647.5250244140625,16788
2023-05-10,671.3684692382812,679.9000244140625,679.9000244140625,679.9000244140625,679.9000244140625,2752
2023-05-11,704.9170532226562,713.875,713.875,713.875,713.875,2526
2023-05-12,740.1444702148438,749.5499877929688,749.5499877929688,749.5499877929688,749.5499877929688,2510
2023-05-15,777.1492309570312,787.0250244140625,787.0250244140625,765.0,787.0250244140625,45492
2023-05-16,790.0107421875,800.0499877929688,824.5,787.0499877929688,805.0,25262
2023-05-17,759.6219482421875,769.2750244140625,824.0,762.9500122070312,824.0,8750
2023-05-18,763.1273803710938,772.8250122070312,794.4749755859375,769.5,769.5,6168
2023-05-19,792.8743286132812,802.9500122070312,811.0,776.0,794.4500122070312,10764
2023-05-22,779.889404296875,789.7999877929688,843.0,780.5,843.0,3942
2023-05-23,762.8065185546875,772.5,789.9749755859375,755.0,767.5,3448
2023-05-24,765.1516723632812,774.875,805.0,755.5,755.5,3632
2023-05-25,766.2871704101562,776.0250244140625,800.0,759.0499877929688,759.5,5918
2023-05-26,774.310302734375,784.1500244140625,799.5,763.5,763.5,3038
2023-05-29,799.589111328125,809.75,823.3499755859375,798.5,820.5,13250
2023-05-30,766.6575317382812,776.4000244140625,836.4500122070312,769.5,809.7000122070312,6966
2023-05-31,773.9893798828125,783.8250122070312,800.0,770.0499877929688,783.3499755859375,4104
2023-06-01,745.0570068359375,754.5250244140625,791.875,750.5,785.375,9156
2023-06-02,734.3431396484375,743.6749877929688,769.5999755859375,740.5250244140625,754.0,5340
2023-06-05,728.41845703125,737.6749877929688,757.5,733.5,736.0,5598
2023-06-06,737.7252197265625,747.0999755859375,762.5,732.5,732.5,6380
2023-06-07,735.4786987304688,744.8250122070312,763.1500244140625,742.5250244140625,763.0499877929688,7024
2023-06-08,730.121826171875,739.4000244140625,750.0250244140625,729.5,750.0250244140625,4682
2023-06-09,766.6082153320312,776.3499755859375,776.3499755859375,755.5,776.3499755859375,55832
2023-06-12,765.2010498046875,774.9249877929688,815.1500244140625,770.0,815.1500244140625,50718
2023-06-13,784.4810791015625,794.4500122070312,812.5,790.0,807.5,27584
2023-06-14,788.33203125,798.3499755859375,833.5,793.5250244140625,830.0,52082
2023-06-15,801.1689453125,811.3499755859375,832.2000122070312,805.0,815.0,20080
2023-06-16,798.8731079101562,809.0250244140625,825.25,805.5,825.0,18478
2023-06-19,815.980712890625,826.3499755859375,838.4000244140625,801.0,801.0,52880
2023-06-20,856.4662475585938,867.3499755859375,867.6500244140625,830.0,838.4000244140625,69702
2023-06-21,890.9283447265625,902.25,910.7000122070312,887.5250244140625,910.5,86534
2023-06-22,907.7891235351562,919.3250122070312,947.3499755859375,900.0,928.5,80068
2023-06-23,938.6567993164062,948.0,962.0,901.0,937.5,47650
2023-06-26,985.1441040039062,994.9500122070312,995.4000244140625,962.0250244140625,970.7999877929688,46056
2023-06-27,1034.32958984375,1044.625,1044.675048828125,1000.0,1024.0,64252
2023-06-28,985.0450439453125,994.8499755859375,1089.5,992.4000244140625,1079.9000244140625,87402
2023-06-30,935.8101806640625,945.125,992.5,945.125,992.5,38488
2023-07-03,982.5944213867188,992.375,992.375,946.5,957.5,15570
2023-07-04,1026.4825439453125,1036.699951171875,1041.9749755859375,1008.0250244140625,1041.9749755859375,79996
2023-07-05,1021.4329223632812,1031.5999755859375,1082.5,1012.5,1024.0,38516
2023-07-06,1070.4449462890625,1081.0999755859375,1083.175048828125,1037.5,1037.5,49244
2023-07-07,1056.038330078125,1066.550048828125,1114.449951171875,1055.050048828125,1084.5,43270
2023-07-10,1061.7564697265625,1072.324951171875,1119.875,1066.0,1066.550048828125,58076
2023-07-11,1089.604248046875,1100.449951171875,1125.5,1084.449951171875,1090.0,29790
2023-07-12,1127.74951171875,1138.9749755859375,1155.0,1117.800048828125,1137.4749755859375,41570
2023-07-13,1165.078125,1176.675048828125,1195.9000244140625,1163.0,1195.9000244140625,51944
2023-07-14,1106.8328857421875,1117.8499755859375,1189.0,1117.8499755859375,1177.3499755859375,19694
2023-07-17,1114.5560302734375,1125.6500244140625,1139.0,1061.9749755859375,1077.5,34982
2023-07-18,1073.2421875,1083.925048828125,1162.5,1077.0,1162.5,18640
2023-07-19,1099.6048583984375,1110.550048828125,1124.5,1089.050048828125,1095.0,17708
2023-07-20,1091.386474609375,1102.25,1141.0,1072.5,1115.5,16404
2023-07-21,1104.7783203125,1115.7750244140625,1124.949951171875,1095.0,1124.949951171875,19038
2023-07-24,1160.0035400390625,1171.550048828125,1171.550048828125,1163.0,1163.0,6428
2023-07-25,1217.9765625,1230.0999755859375,1230.0999755859375,1172.0,1230.0999755859375,28927
2023-07-26,1278.8702392578125,1291.5999755859375,1291.5999755859375,1242.0999755859375,1291.5999755859375,26368
2023-07-27,1342.7841796875,1356.1500244140625,1356.1500244140625,1342.0,1350.0,18792
2023-07-28,1275.6524658203125,1288.3499755859375,1388.0,1288.3499755859375,1388.0,18913
2023-07-31,1339.4178466796875,1352.75,1352.75,1306.25,1352.75,23449
2023-08-01,1406.351318359375,1420.3499755859375,1420.3499755859375,1420.3499755859375,1420.3499755859375,3967
2023-08-02,1476.6517333984375,1491.3499755859375,1491.3499755859375,1491.3499755859375,1491.3499755859375,10811
2023-08-03,1504.0291748046875,1519.0,1565.9000244140625,1416.800048828125,1521.199951171875,74975
2023-08-04,1460.017333984375,1474.550048828125,1548.0,1460.0,1548.0,25636
2023-08-07,1387.0435791015625,1400.8499755859375,1530.0,1400.8499755859375,1530.0,10092
2023-08-08,1389.22216796875,1403.050048828125,1435.0,1330.800048828125,1351.0,18736
2023-08-09,1330.159912109375,1343.4000244140625,1403.050048828125,1332.9000244140625,1400.0,19032
2023-08-10,1263.6715087890625,1276.25,1332.0,1276.25,1307.5,22607
2023-08-11,1204.3125,1216.300048828125,1312.800048828125,1212.449951171875,1215.0,26978
2023-08-14,1229.6602783203125,1241.9000244140625,1260.0,1160.0,1162.0,16335
2023-08-16,1221.9866943359375,1234.1500244140625,1266.0,1180.0,1266.0,12017
2023-08-17,1204.8077392578125,1216.800048828125,1250.0,1200.0,1250.0,6939
2023-08-18,1180.945068359375,1192.699951171875,1259.9000244140625,1161.0,1226.0,8145
2023-08-21,1129.111083984375,1140.3499755859375,1210.0,1133.0999755859375,1192.699951171875,27301
2023-08-22,1165.7958984375,1177.4000244140625,1197.3499755859375,1168.0,1197.3499755859375,17202
2023-08-23,1148.5673828125,1160.0,1214.0,1154.0,1214.0,7811
2023-08-24,1111.734130859375,1122.800048828125,1189.0,1107.0,1170.0,12956
2023-08-25,1112.2291259765625,1123.300048828125,1161.0,1089.0,1120.0,13896
2023-08-28,1080.6435546875,1091.4000244140625,1160.0,1067.5,1145.800048828125,19405
2023-08-29,1073.3660888671875,1084.050048828125,1130.0,1073.0,1119.5,14055
2023-08-30,1064.30615234375,1074.9000244140625,1119.0,1070.0,1113.9000244140625,16750
2023-08-31,1072.3262939453125,1083.0,1100.0,1074.9000244140625,1098.9000244140625,10975
2023-09-01,1125.9427490234375,1137.1500244140625,1137.1500244140625,1080.0,1099.9000244140625,14691
2023-09-04,1182.232421875,1194.0,1194.0,1189.0,1189.0,7866
2023-09-05,1209.560302734375,1221.5999755859375,1253.699951171875,1195.050048828125,1245.0,41545
2023-09-06,1171.984375,1183.6500244140625,1249.0,1178.0,1219.800048828125,24090
2023-09-07,1137.0322265625,1148.3499755859375,1209.0,1125.25,1190.0,12207
2023-09-08,1127.6754150390625,1138.9000244140625,1203.0,1130.0,1203.0,14054
2023-09-11,1121.7344970703125,1132.9000244140625,1158.800048828125,1128.0,1138.9000244140625,10401
2023-09-12,1068.86083984375,1079.5,1154.949951171875,1076.5,1154.949951171875,12268
2023-09-13,1054.2562255859375,1064.75,1119.0,1050.0,1094.949951171875,12434
2023-09-14,1060.345458984375,1070.9000244140625,1108.949951171875,1060.0,1061.050048828125,8580
2023-09-15,1053.364990234375,1063.8499755859375,1096.949951171875,1040.0,1096.949951171875,7858
2023-09-18,1030.146240234375,1040.4000244140625,1075.0,1035.0,1063.8499755859375,7888
2023-09-20,1032.869140625,1043.1500244140625,1064.949951171875,1015.0499877929688,1021.0499877929688,9555
2023-09-21,1037.6217041015625,1047.949951171875,1059.9000244140625,1021.2000122070312,1059.9000244140625,3420
2023-09-22,1027.4232177734375,1037.6500244140625,1065.0,1022.0499877929688,1054.5,4308
2023-09-25,1030.0472412109375,1040.300048828125,1064.4000244140625,1022.5499877929688,1064.4000244140625,5948
2023-09-26,1031.086669921875,1041.3499755859375,1048.0,1020.0,1048.0,3754
2023-09-27,1016.8286743164062,1026.949951171875,1041.3499755859375,1024.0,1041.3499755859375,4944
2023-09-28,1003.3627319335938,1013.3499755859375,1035.0,1010.0,1026.0,4762
2023-09-29,1010.7393798828125,1020.7999877929688,1033.0,1000.0,1020.0,8134
2023-10-03,1028.9580078125,1039.199951171875,1039.949951171875,1005.0,1020.7999877929688,8788
2023-10-04,999.5506591796875,1009.5,1052.0,1005.0,1052.0,11942
2023-10-05,1005.9371337890625,1015.9500122070312,1034.75,1000.0,1034.75,8188
2023-10-06,988.5601806640625,998.4000244140625,1034.949951171875,991.0999755859375,1034.949951171875,16687
2023-10-09,980.0448608398438,989.7999877929688,1000.0,975.0,976.9500122070312,6898
2023-10-10,984.5499877929688,994.3499755859375,1000.0,976.0,998.4000244140625,8791
2023-10-11,980.1934204101562,989.9500122070312,1009.9000244140625,970.0,970.0,7103
2023-10-12,975.2921142578125,985.0,1009.5999755859375,980.0,1009.5999755859375,13062
2023-10-13,989.6987915039062,999.5499877929688,1000.0,985.0,985.0,20837
2023-10-16,991.1839599609375,1001.0499877929688,1015.0,988.0,1015.0,28748
2023-10-17,1040.74072265625,1051.0999755859375,1051.0999755859375,998.0,1042.0,78424
2023-10-18,1092.7728271484375,1103.6500244140625,1103.6500244140625,1060.0,1062.25,21409
2023-10-19,1147.3792724609375,1158.800048828125,1158.800048828125,1130.0,1142.6500244140625,21891
2023-10-20,1093.8619384765625,1104.75,1215.0,1100.9000244140625,1213.0,63906
2023-10-23,1039.2060546875,1049.550048828125,1104.75,1049.550048828125,1104.75,5383
2023-10-25,988.9561767578125,998.7999877929688,1020.0,997.0999755859375,997.0999755859375,56339
2023-10-26,989.5997314453125,999.4500122070312,1000.0,948.9000244140625,990.0,25333
2023-10-27,1015.2444458007812,1025.3499755859375,1049.0,975.0,1015.0,22740
2023-10-30,991.6295166015625,1001.5,1049.0,997.0,1025.3499755859375,34921
2023-10-31,990.1443481445312,1000.0,1010.0,980.0,1001.0,12688
2023-11-01,985.441162109375,995.25,1010.0,985.0,986.0,14426
2023-11-02,989.1541748046875,999.0,1010.0,990.0,1000.0,10185
2023-11-03,991.6295166015625,1001.5,1007.5,990.0,999.0,11508
2023-11-06,994.698974609375,1004.5999755859375,1051.550048828125,999.0,1001.5,66956
2023-11-07,1039.849609375,1050.199951171875,1054.800048828125,1036.0,1054.800048828125,467345
2023-11-08,1042.473388671875,1052.8499755859375,1094.949951171875,1025.25,1072.0,112781
2023-11-09,1023.6607055664062,1033.8499755859375,1066.25,1027.0,1066.25,95865
2023-11-10,1027.17578125,1037.4000244140625,1052.5999755859375,1002.0,1035.0,80992
2023-11-13,1100.2978515625,1111.25,1111.25,1049.8499755859375,1053.5999755859375,81081
2023-11-15,1155.3004150390625,1166.800048828125,1166.800048828125,1155.050048828125,1166.800048828125,32959
2023-11-16,1125.89306640625,1137.0999755859375,1220.0,1129.800048828125,1220.0,165148
2023-11-17,1182.182861328125,1193.949951171875,1193.949951171875,1143.0,1155.0,66440
2023-11-20,1140.0025634765625,1151.3499755859375,1248.0,1134.25,1248.0,137044
2023-11-21,1146.6365966796875,1158.050048828125,1207.9000244140625,1142.0999755859375,1186.949951171875,85944
2023-11-22,1119.70458984375,1130.8499755859375,1197.5,1125.0,1197.5,71507
2023-11-23,1117.62548828125,1128.75,1150.0,1121.0999755859375,1135.0,38283
2023-11-24,1085.24755859375,1096.050048828125,1151.3499755859375,1086.0,1151.3499755859375,137345
2023-11-28,1090.544921875,1101.4000244140625,1122.0,1084.050048828125,1100.0,60708
2023-11-29,1076.5838623046875,1087.300048828125,1102.300048828125,1085.0999755859375,1100.0,33710
2023-11-30,1063.0684814453125,1073.6500244140625,1098.0,1065.0,1086.0,46957
2023-12-01,1039.5030517578125,1049.8499755859375,1084.0,1045.5,1073.800048828125,66604
2023-12-04,1030.1956787109375,1040.449951171875,1078.8499755859375,1026.0999755859375,1073.0,69079
2023-12-05,1023.85888671875,1034.050048828125,1065.199951171875,993.0,1030.0,318950
2023-12-06,1003.3627319335938,1013.3499755859375,1045.050048828125,1000.0499877929688,1035.0,282537
2023-12-07,995.2930908203125,1005.2000122070312,1045.0,1000.0499877929688,1020.0,300175
2023-12-08,990.0452880859375,999.9000244140625,1012.0,993.25,1010.2000122070312,176780
2023-12-11,1034.601806640625,1044.9000244140625,1048.0,999.0,1013.0,371187
2023-12-12,1004.7984008789062,1014.7999877929688,1055.0,1005.5499877929688,1050.0,370103
2023-12-13,1001.0359497070312,1011.0,1026.0999755859375,1001.0,1018.0,304700
2023-12-14,1001.1845092773438,1011.1500244140625,1037.9000244140625,1004.0,1020.0,398579
2023-12-15,991.1344604492188,1001.0,1030.0,994.1500244140625,1020.0,340078
2023-12-18,1040.6912841796875,1051.050048828125,1051.050048828125,1004.9500122070312,1013.4500122070312,632137
2023-12-19,1092.7232666015625,1103.5999755859375,1103.5999755859375,1066.050048828125,1078.0,293112
2023-12-20,1147.3297119140625,1158.75,1158.75,1158.75,1158.75,159664
2023-12-21,1204.6590576171875,1216.6500244140625,1216.6500244140625,1216.6500244140625,1216.6500244140625,38905
2023-12-22,1264.8597412109375,1277.449951171875,1277.449951171875,1277.449951171875,1277.449951171875,43651
2023-12-26,1328.0806884765625,1341.300048828125,1341.300048828125,1296.4000244140625,1341.300048828125,574084
2023-12-27,1394.4697265625,1408.3499755859375,1408.3499755859375,1408.3499755859375,1408.3499755859375,74217
2023-12-28,1383.6771240234375,1397.449951171875,1478.75,1366.0,1478.75,984506
2023-12-29,1441.650146484375,1456.0,1467.300048828125,1400.0,1410.449951171875,431447
2024-01-01,1513.732666015625,1528.800048828125,1528.800048828125,1450.0,1476.0,265688
2024-01-02,1589.379638671875,1605.199951171875,1605.199951171875,1530.0999755859375,1574.0,638981
2024-01-03,1553.68505859375,1569.1500244140625,1665.0,1540.0,1634.0,304071
2024-01-04,1555.61572265625,1571.0999755859375,1625.0,1552.0,1599.0,131892
2024-01-05,1572.1512451171875,1587.800048828125,1644.800048828125,1540.0,1595.0,173649
2024-01-08,1541.010986328125,1556.3499755859375,1599.75,1546.75,1599.0,98286
2024-01-09,1558.4376220703125,1573.949951171875,1594.0,1551.5,1571.0,127784
2024-01-10,1543.7340087890625,1559.0999755859375,1597.0,1552.5,1580.0,57929
2024-01-11,1546.01123046875,1561.4000244140625,1605.0,1540.0999755859375,1561.0,122696
2024-01-12,1539.0308837890625,1554.3499755859375,1592.9000244140625,1550.0,1590.0,82612
2024-01-15,1516.7525634765625,1531.8499755859375,1574.9000244140625,1505.0,1564.949951171875,117631
2024-01-16,1592.5482177734375,1608.4000244140625,1608.4000244140625,1506.0,1535.0,160491
2024-01-17,1583.09228515625,1598.8499755859375,1678.300048828125,1570.0,1620.0,314248
2024-01-18,1584.87451171875,1600.6500244140625,1640.0,1540.0,1608.0,187563
2024-01-19,1584.3795166015625,1600.1500244140625,1680.6500244140625,1595.0,1600.6500244140625,611784
2024-01-23,1519.772705078125,1534.9000244140625,1615.75,1506.0,1595.0,150554
2024-01-24,1544.377685546875,1559.75,1580.75,1549.949951171875,1550.0,95025
2024-01-25,1620.1236572265625,1636.25,1637.699951171875,1551.0,1578.0,511636
2024-01-29,1594.924560546875,1610.800048828125,1670.0,1607.5,1661.0,415234
2024-01-30,1674.6312255859375,1691.300048828125,1691.300048828125,1615.050048828125,1630.0,578838
2024-01-31,1635.3223876953125,1651.5999755859375,1737.0,1644.3499755859375,1715.0,615154
2024-02-01,1687.8990478515625,1704.699951171875,1720.949951171875,1606.1500244140625,1669.949951171875,692201
2024-02-02,1772.25927734375,1789.9000244140625,1789.9000244140625,1710.0,1710.0,445622
2024-02-05,1719.3360595703125,1736.449951171875,1855.0,1721.0,1818.0,354431
