Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS
Date,,,,,,
2023-07-27,908.4960327148438,910.4000244140625,952.0,876.0499877929688,947.0,17045692
2023-07-28,896.571044921875,898.4500122070312,934.25,885.2000122070312,916.7999877929688,1687691
2023-07-31,873.7189331054688,875.5499877929688,900.0,857.0,900.0,752821
2023-08-01,879.3072509765625,881.1500244140625,898.9500122070312,872.1500244140625,879.0,432785
2023-08-02,854.8584594726562,856.6500244140625,888.0,849.8499755859375,881.4000244140625,389813
2023-08-03,888.4381103515625,890.2999877929688,911.5499877929688,845.0,845.6500244140625,670122
2023-08-04,890.9328002929688,892.7999877929688,905.0,885.0,898.7999877929688,491660
2023-08-07,886.0929565429688,887.9500122070312,899.9000244140625,880.0,893.7999877929688,225091
2023-08-08,856.8543090820312,858.6500244140625,889.0,854.4500122070312,886.0999755859375,168235
2023-08-09,850.2680053710938,852.0499877929688,866.9000244140625,849.7999877929688,861.0,181125
2023-08-10,858.999755859375,860.7999877929688,869.9500122070312,840.0,850.0499877929688,197721
2023-08-11,869.1784057617188,871.0,882.7999877929688,856.7000122070312,865.0,254524
2023-08-14,847.424072265625,849.2000122070312,879.0,811.0,811.0,352837
2023-08-16,824.4222412109375,826.1500244140625,856.25,823.2999877929688,849.2000122070312,175004
2023-08-17,821.3786010742188,823.0999755859375,836.5499877929688,811.0,830.0,137513
2023-08-18,813.395263671875,815.0999755859375,832.9500122070312,810.0499877929688,825.0,302005
2023-08-21,794.6346435546875,796.2999877929688,823.9000244140625,782.7000122070312,816.4500122070312,306496
2023-08-22,790.8425903320312,792.5,812.0,789.0,799.9000244140625,102884
2023-08-23,805.16259765625,806.8499755859375,828.7000122070312,792.0499877929688,794.9500122070312,426957
2023-08-24,885.6439208984375,887.5,887.5,810.0499877929688,810.0999755859375,575497
2023-08-25,863.4404907226562,865.25,920.7000122070312,851.0499877929688,900.0,471683
2023-08-28,861.943603515625,863.75,892.0,853.0999755859375,868.0,142393
2023-08-29,845.4780883789062,847.25,876.0,843.0,876.0,67557
2023-08-30,835.3992919921875,837.1500244140625,859.7999877929688,832.0,856.0,192994
2023-08-31,844.4302978515625,846.2000122070312,874.9000244140625,835.2000122070312,856.9500122070312,509353
2023-09-01,844.0311279296875,845.7999877929688,854.9500122070312,844.0999755859375,850.0,83479
2023-09-04,838.343017578125,840.0999755859375,851.5,824.8499755859375,846.0,281958
2023-09-05,843.432373046875,845.2000122070312,858.5,841.2000122070312,842.0,101280
2023-09-06,845.0289916992188,846.7999877929688,866.1500244140625,843.0,849.0,123145
2023-09-07,840.6383056640625,842.4000244140625,853.0,839.1500244140625,849.5,58831
2023-09-08,837.0956420898438,838.8499755859375,849.75,837.4500122070312,842.5499877929688,62780
2023-09-11,843.5321655273438,845.2999877929688,854.9500122070312,832.0999755859375,842.9500122070312,120552
2023-09-12,834.0021362304688,835.75,849.0999755859375,824.8499755859375,849.0,179673
2023-09-13,819.0335083007812,820.75,839.9500122070312,806.8499755859375,834.0,200708
2023-09-14,814.4931030273438,816.2000122070312,837.1500244140625,812.0,825.2000122070312,60957
2023-09-15,814.8423461914062,816.5499877929688,824.0,811.0999755859375,822.4500122070312,64170
2023-09-18,806.659423828125,808.3499755859375,820.4500122070312,806.0,816.5499877929688,46670
2023-09-20,809.4536743164062,811.1500244140625,815.0,803.4000244140625,808.3499755859375,44678
2023-09-21,808.7051391601562,810.4000244140625,815.0,804.2000122070312,810.0,46112
2023-09-22,808.2062377929688,809.9000244140625,818.0,803.0999755859375,810.9500122070312,49956
2023-09-25,802.368408203125,804.0499877929688,814.2999877929688,800.0,814.2999877929688,30410
2023-09-26,802.5181274414062,804.2000122070312,808.0,795.0,807.0499877929688,62246
2023-09-27,813.5949096679688,815.2999877929688,830.0,790.0999755859375,790.0999755859375,127099
2023-09-28,808.15625,809.8499755859375,823.0,806.7000122070312,823.0,33288
2023-09-29,825.968994140625,827.7000122070312,834.2999877929688,807.5999755859375,811.0,64345
2023-10-03,828.5136108398438,830.25,835.4500122070312,820.1500244140625,829.9500122070312,34716
2023-10-04,828.912841796875,830.6500244140625,859.9000244140625,820.1500244140625,820.1500244140625,131596
2023-10-05,823.3743896484375,825.0999755859375,841.25,822.5999755859375,834.9500122070312,27077
2023-10-06,811.0502319335938,812.75,832.5999755859375,811.0,824.2000122070312,44377
2023-10-09,811.2498779296875,812.9500122070312,814.9500122070312,792.7999877929688,812.0,51152
2023-10-10,818.2850952148438,820.0,824.9500122070312,810.0499877929688,824.9500122070312,35778
2023-10-11,879.3072509765625,881.1500244140625,885.0,820.0,823.9500122070312,485232
2023-10-12,878.0099487304688,879.8499755859375,888.7999877929688,871.0499877929688,885.7000122070312,269934
2023-10-13,865.1369018554688,866.9500122070312,875.0,856.0,875.0,93422
2023-10-16,897.2695922851562,899.1500244140625,918.9000244140625,852.9500122070312,855.0,250102
2023-10-17,878.2095336914062,880.0499877929688,909.9000244140625,874.0499877929688,899.1500244140625,96743
2023-10-18,867.7813720703125,869.5999755859375,893.2000122070312,865.0,882.0,40123
2023-10-19,892.9285888671875,894.7999877929688,899.4500122070312,862.0,871.9000244140625,87576
2023-10-20,885.8933715820312,887.75,912.9000244140625,880.5499877929688,890.0,122871
2023-10-23,836.6466674804688,838.4000244140625,909.9000244140625,831.0,890.0,119440
2023-10-25,777.7200927734375,779.3499755859375,855.0,770.25,852.0,303451
2023-10-26,747.6331787109375,749.2000122070312,783.9500122070312,738.5999755859375,780.0,162887
2023-10-27,750.028076171875,751.5999755859375,777.7000122070312,748.0,763.4500122070312,216810
2023-10-30,751.5250244140625,753.0999755859375,767.7000122070312,750.0,762.0,74854
2023-10-31,747.5833129882812,749.1500244140625,759.0,742.7000122070312,753.3499755859375,115287
2023-11-01,755.8659057617188,757.4500122070312,765.0,751.0,751.0,52881
2023-11-02,815.7903442382812,817.5,833.1500244140625,800.0,814.0,527106
2023-11-03,795.2334594726562,796.9000244140625,824.6500244140625,789.1500244140625,823.0,171885
2023-11-06,780.4642944335938,782.0999755859375,808.7999877929688,778.7999877929688,801.0,81742
2023-11-07,773.9280395507812,775.5499877929688,789.4000244140625,772.7999877929688,782.0999755859375,61755
2023-11-08,778.9176025390625,780.5499877929688,788.4500122070312,776.7999877929688,779.9500122070312,35694
2023-11-09,770.1858520507812,771.7999877929688,789.9000244140625,770.0,789.9000244140625,120324
2023-11-10,768.2899169921875,769.9000244140625,776.4500122070312,765.75,770.0,25369
2023-11-13,787.2999877929688,788.9500122070312,795.0,772.5,775.0,38584
2023-11-15,799.7239990234375,801.4000244140625,811.75,787.0999755859375,795.4500122070312,83117
2023-11-16,828.1144409179688,829.8499755859375,838.4500122070312,795.0,801.4000244140625,178030
2023-11-17,813.5949096679688,815.2999877929688,835.0,812.6500244140625,835.0,43078
2023-11-20,822.6759033203125,824.4000244140625,850.0,822.0,850.0,220589
2023-11-21,818.5844116210938,820.2999877929688,831.0,818.0,830.5,52179
2023-11-22,819.4826049804688,821.2000122070312,827.0,804.0,820.0499877929688,49810
2023-11-23,819.0833740234375,820.7999877929688,825.0,816.5499877929688,823.9500122070312,30355
2023-11-24,809.603271484375,811.2999877929688,822.75,810.0,818.0,24295
2023-11-28,877.6107788085938,879.4500122070312,892.4000244140625,861.0,887.8499755859375,913804
2023-11-29,899.3651733398438,901.25,916.9500122070312,885.0,890.0,404292
2023-11-30,898.2674560546875,900.1500244140625,915.9500122070312,875.0499877929688,914.0,278325
2023-12-01,895.6229858398438,897.5,909.9500122070312,890.0999755859375,906.9500122070312,142561
2023-12-04,895.4733276367188,897.3499755859375,912.4500122070312,876.1500244140625,910.0,187458
2023-12-05,963.2811889648438,965.2999877929688,986.9000244140625,901.9500122070312,901.9500122070312,963199
2023-12-06,970.9152221679688,972.9500122070312,994.0,948.0499877929688,987.0,330619
2023-12-07,997.6092529296875,999.7000122070312,1020.0,961.0999755859375,975.9500122070312,471908
2023-12-08,992.9190673828125,995.0,1017.9500122070312,963.5499877929688,1015.0,190176
2023-12-11,1092.2110595703125,1094.5,1094.5,997.0999755859375,1019.6500244140625,404786
2023-12-12,1194.7960205078125,1197.300048828125,1203.949951171875,1121.0,1129.75,973648
2023-12-13,1184.76708984375,1187.25,1218.0,1140.0,1205.0,278083
