Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,,
2022-10-25,264.0415344238281,274.1000061035156,282.0,272.0,282.0,2799096
2022-10-27,260.28460693359375,270.20001220703125,277.0,269.29998779296875,276.5,1992315
2022-10-28,253.39703369140625,263.04998779296875,272.3500061035156,262.20001220703125,270.3999938964844,2292558
2022-10-31,260.9107666015625,270.8500061035156,272.5,265.29998779296875,265.70001220703125,2530321
2022-11-01,269.4350280761719,278.1499938964844,279.04998779296875,270.5,271.29998779296875,2175522
2022-11-02,270.6458740234375,279.3999938964844,280.6499938964844,274.25,278.0,1647234
2022-11-03,269.2897644042969,278.0,278.8999938964844,274.1499938964844,275.3999938964844,1155414
2022-11-04,265.5119323730469,274.1000061035156,279.3999938964844,272.0,278.8500061035156,1437224
2022-11-07,263.09027099609375,271.6000061035156,277.75,260.54998779296875,260.54998779296875,2623565
2022-11-09,265.70562744140625,274.29998779296875,279.95001220703125,273.0,274.70001220703125,1895353
2022-11-10,264.10736083984375,272.6499938964844,275.79998779296875,270.29998779296875,273.0,1008514
2022-11-11,273.2128601074219,282.04998779296875,286.79998779296875,279.0,282.0,5472847
2022-11-14,276.40948486328125,285.3500061035156,287.79998779296875,281.6000061035156,283.0,2928151
2022-11-15,273.6487731933594,282.5,286.6000061035156,279.8999938964844,285.95001220703125,1092548
2022-11-16,270.6943359375,279.45001220703125,286.5,277.45001220703125,285.3999938964844,1431356
2022-11-17,266.8196105957031,275.45001220703125,278.95001220703125,274.0,277.0,1113069
2022-11-18,276.9906921386719,285.95001220703125,286.75,275.0,276.0,3820918
2022-11-21,270.50054931640625,279.25,285.5,278.0,285.5,1434177
2022-11-22,265.94781494140625,274.54998779296875,280.3999938964844,273.0,279.3500061035156,1565137
2022-11-23,269.6287841796875,278.3500061035156,279.04998779296875,274.6499938964844,276.54998779296875,1596749
2022-11-24,283.14166259765625,292.29998779296875,294.0,279.0,279.70001220703125,5323676
2022-11-25,284.6915588378906,293.8999938964844,296.25,291.0,294.6000061035156,3518144
2022-11-28,290.2130126953125,299.6000061035156,304.0,293.70001220703125,294.79998779296875,5038833
2022-11-29,286.28985595703125,295.54998779296875,300.54998779296875,295.04998779296875,300.20001220703125,1707230
2022-11-30,295.6859436035156,305.25,307.04998779296875,294.6499938964844,296.20001220703125,3774440
2022-12-01,313.65472412109375,323.79998779296875,325.29998779296875,310.5,311.0,14224521
2022-12-02,321.161865234375,331.54998779296875,333.0,321.75,325.3999938964844,5883877
2022-12-05,319.12774658203125,329.45001220703125,334.70001220703125,328.3500061035156,333.20001220703125,3717789
2022-12-06,313.5578918457031,323.70001220703125,328.95001220703125,320.6499938964844,326.0,2358626
2022-12-07,307.6005859375,317.54998779296875,322.79998779296875,315.70001220703125,321.5,1968986
2022-12-08,313.70318603515625,323.8500061035156,325.95001220703125,314.70001220703125,317.54998779296875,2661288
2022-12-09,299.657470703125,309.3500061035156,328.5,306.6499938964844,327.0,3829455
2022-12-12,297.9623107910156,307.6000061035156,310.54998779296875,299.3500061035156,308.95001220703125,2916041
2022-12-13,296.364013671875,305.95001220703125,312.20001220703125,305.04998779296875,310.0,1570184
2022-12-14,302.660400390625,312.45001220703125,314.8999938964844,307.6000061035156,307.6000061035156,2737777
2022-12-15,294.42669677734375,303.95001220703125,312.6499938964844,301.75,312.6499938964844,2269711
2022-12-16,293.0705261230469,302.54998779296875,307.8500061035156,297.75,300.0,2021663
2022-12-19,291.2300720214844,300.6499938964844,304.45001220703125,296.6499938964844,302.0,1523678
2022-12-20,289.4864807128906,298.8500061035156,299.79998779296875,292.0,299.79998779296875,1893667
2022-12-21,290.26141357421875,299.6499938964844,307.70001220703125,298.25,301.0,2165019
2022-12-22,286.9679260253906,296.25,305.0,293.04998779296875,303.45001220703125,1887343
2022-12-23,271.17864990234375,279.95001220703125,294.8999938964844,278.0,292.0,2148394
2022-12-26,282.5120544433594,291.6499938964844,293.0,277.75,280.0,1703065
2022-12-27,287.88818359375,297.20001220703125,298.8999938964844,290.70001220703125,295.0,1546220
2022-12-28,284.20721435546875,293.3999938964844,296.3999938964844,288.70001220703125,296.3999938964844,1857151
2022-12-29,283.9166259765625,293.1000061035156,294.1499938964844,289.0,290.20001220703125,1137712
2022-12-30,289.38958740234375,298.75,305.45001220703125,297.1000061035156,298.45001220703125,3410280
2023-01-02,288.0334777832031,297.3500061035156,300.70001220703125,293.79998779296875,300.0,1379929
2023-01-03,290.2130126953125,299.6000061035156,300.3500061035156,292.29998779296875,294.5,2515189
2023-01-04,285.5149230957031,294.75,299.8999938964844,292.6499938964844,299.8999938964844,1599439
2023-01-05,282.5605163574219,291.70001220703125,295.79998779296875,289.04998779296875,294.75,1806809
2023-01-06,274.7626647949219,283.6499938964844,291.5,282.75,290.8999938964844,2295178
2023-01-09,284.44940185546875,293.6499938964844,294.95001220703125,287.3999938964844,287.3999938964844,3174952
2023-01-10,281.2528076171875,290.3500061035156,293.45001220703125,288.0,293.45001220703125,1398351
2023-01-11,285.07904052734375,294.29998779296875,297.95001220703125,290.5,291.8500061035156,1536020
2023-01-12,280.6231689453125,289.70001220703125,296.79998779296875,287.8500061035156,295.79998779296875,1262689
2023-01-13,284.4978332519531,293.70001220703125,295.0,287.29998779296875,292.79998779296875,2186938
2023-01-16,287.54913330078125,296.8500061035156,301.75,293.25,295.20001220703125,2150824
2023-01-17,286.9679260253906,296.25,299.5,295.0,297.0,1047676
2023-01-18,285.5149230957031,294.75,298.8999938964844,294.1000061035156,297.0,1004351
2023-01-19,285.5633544921875,294.79998779296875,295.6499938964844,290.3999938964844,293.04998779296875,755390
2023-01-20,282.5605163574219,291.70001220703125,298.75,291.1000061035156,294.0,878033
2023-01-23,293.21588134765625,302.70001220703125,304.20001220703125,291.5,294.1499938964844,2610113
2023-01-24,296.5577392578125,306.1499938964844,312.6000061035156,303.54998779296875,305.20001220703125,5137387
