Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS
Date,,,,,,
2022-10-25,48.400001525878906,48.400001525878906,49.599998474121094,45.0,49.54999923706055,2581
2022-10-27,46.45000076293945,46.45000076293945,48.400001525878906,46.099998474121094,48.400001525878906,2804
2022-10-28,45.0,45.0,48.400001525878906,44.25,46.45000076293945,2625
2022-10-31,46.0,46.0,46.95000076293945,45.099998474121094,46.95000076293945,805
2022-11-01,45.5,45.5,47.599998474121094,45.5,46.099998474121094,850
2022-11-02,47.650001525878906,47.650001525878906,47.75,43.349998474121094,47.29999923706055,1170
2022-11-03,47.349998474121094,47.349998474121094,49.900001525878906,45.5,47.650001525878906,1005
2022-11-04,47.25,47.25,47.400001525878906,45.0,47.349998474121094,2153
2022-11-07,46.599998474121094,46.599998474121094,48.54999923706055,45.5,47.0,526
2022-11-09,47.95000076293945,47.95000076293945,48.45000076293945,45.0,45.0,1714
2022-11-10,45.70000076293945,45.70000076293945,47.900001525878906,45.70000076293945,47.900001525878906,1167
2022-11-11,47.849998474121094,47.849998474121094,47.900001525878906,45.70000076293945,46.95000076293945,3040
2022-11-14,46.5,46.5,49.79999923706055,46.0,47.5,4007
2022-11-15,44.650001525878906,44.650001525878906,46.5,44.29999923706055,46.5,4276
2022-11-16,45.849998474121094,45.849998474121094,45.95000076293945,42.5,44.70000076293945,1031
2022-11-17,45.25,45.25,45.400001525878906,45.25,45.400001525878906,108
2022-11-18,44.54999923706055,44.54999923706055,44.54999923706055,43.20000076293945,43.20000076293945,515
2022-11-21,42.79999923706055,42.79999923706055,45.599998474121094,42.70000076293945,45.099998474121094,1066
2022-11-22,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,32
2022-11-23,45.650001525878906,45.650001525878906,45.70000076293945,44.900001525878906,45.70000076293945,26
2022-11-24,45.0,45.0,45.0,43.599998474121094,44.95000076293945,1034
2022-11-25,45.04999923706055,45.04999923706055,47.0,43.099998474121094,45.0,391
2022-11-28,46.0,46.0,47.29999923706055,43.0,47.29999923706055,4758
2022-11-29,47.900001525878906,47.900001525878906,48.29999923706055,44.099998474121094,44.099998474121094,3479
2022-11-30,47.900001525878906,47.900001525878906,50.0,45.70000076293945,48.5,3819
2022-12-01,47.45000076293945,47.45000076293945,48.45000076293945,45.54999923706055,45.599998474121094,280
2022-12-02,47.54999923706055,47.54999923706055,48.95000076293945,45.099998474121094,46.75,2422
2022-12-05,47.70000076293945,47.70000076293945,48.0,45.25,48.0,5227
2022-12-06,45.54999923706055,45.54999923706055,47.5,45.349998474121094,47.400001525878906,2577
2022-12-07,44.349998474121094,44.349998474121094,47.70000076293945,43.75,45.54999923706055,4581
2022-12-08,46.150001525878906,46.150001525878906,46.54999923706055,44.0,44.29999923706055,9266
2022-12-09,48.45000076293945,48.45000076293945,48.45000076293945,45.54999923706055,46.54999923706055,21511
2022-12-12,50.849998474121094,50.849998474121094,50.849998474121094,48.5,50.849998474121094,10490
2022-12-13,49.599998474121094,49.599998474121094,53.349998474121094,48.900001525878906,53.349998474121094,16637
2022-12-14,48.54999923706055,48.54999923706055,51.0,47.20000076293945,51.0,14851
2022-12-15,47.75,47.75,50.900001525878906,47.29999923706055,50.900001525878906,5170
2022-12-16,47.04999923706055,47.04999923706055,49.25,46.5,46.95000076293945,3886
2022-12-19,47.29999923706055,47.29999923706055,49.400001525878906,45.099998474121094,46.900001525878906,2897
2022-12-20,47.04999923706055,47.04999923706055,48.95000076293945,45.5,48.75,3285
2022-12-21,44.70000076293945,44.70000076293945,48.70000076293945,44.70000076293945,46.650001525878906,11296
2022-12-22,43.95000076293945,43.95000076293945,46.45000076293945,42.650001525878906,43.29999923706055,2319
2022-12-23,41.79999923706055,41.79999923706055,45.849998474121094,41.79999923706055,45.849998474121094,5073
2022-12-26,41.0,41.0,42.04999923706055,40.099998474121094,41.400001525878906,6385
2022-12-27,43.04999923706055,43.04999923706055,43.04999923706055,39.20000076293945,39.20000076293945,8718
2022-12-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1426
2022-12-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1128
2022-12-30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,627
2023-01-02,52.25,52.25,52.25,50.099998474121094,52.25,10668
2023-01-03,54.849998474121094,54.849998474121094,54.849998474121094,52.099998474121094,52.099998474121094,18574
2023-01-04,53.20000076293945,53.20000076293945,57.54999923706055,52.150001525878906,57.54999923706055,22145
2023-01-05,53.54999923706055,53.54999923706055,55.599998474121094,50.900001525878906,53.25,14246
2023-01-06,50.900001525878906,50.900001525878906,55.650001525878906,50.900001525878906,55.650001525878906,22358
2023-01-09,49.45000076293945,49.45000076293945,52.900001525878906,49.04999923706055,49.95000076293945,7971
2023-01-10,48.150001525878906,48.150001525878906,50.849998474121094,48.04999923706055,50.849998474121094,7151
2023-01-11,47.349998474121094,47.349998474121094,49.0,46.650001525878906,47.5,5588
2023-01-12,46.599998474121094,46.599998474121094,48.70000076293945,46.54999923706055,46.54999923706055,2711
2023-01-13,48.25,48.25,48.900001525878906,45.25,46.599998474121094,9922
2023-01-16,48.20000076293945,48.20000076293945,50.650001525878906,46.900001525878906,48.5,6155
2023-01-17,46.650001525878906,46.650001525878906,50.099998474121094,46.5,47.79999923706055,16934
2023-01-18,46.25,46.25,47.79999923706055,45.599998474121094,46.70000076293945,13493
2023-01-19,48.54999923706055,48.54999923706055,48.54999923706055,44.45000076293945,45.29999923706055,18159
2023-01-20,49.75,49.75,50.900001525878906,47.849998474121094,50.45000076293945,33801
2023-01-23,49.849998474121094,49.849998474121094,51.75,48.0,49.70000076293945,13657
2023-01-24,48.0,48.0,51.45000076293945,47.45000076293945,50.349998474121094,19520
2023-01-25,47.20000076293945,47.20000076293945,49.650001525878906,46.349998474121094,49.5,10435
2023-01-27,46.0,46.0,48.0,44.849998474121094,47.75,16967
2023-01-30,46.400001525878906,46.400001525878906,46.75,44.0,46.0,20889
2023-01-31,48.650001525878906,48.650001525878906,48.70000076293945,45.45000076293945,45.5,20992
2023-02-01,47.29999923706055,47.29999923706055,49.95000076293945,46.79999923706055,49.900001525878906,9326
2023-02-02,49.650001525878906,49.650001525878906,49.650001525878906,46.650001525878906,47.0,17372
2023-02-03,48.099998474121094,48.099998474121094,50.0,47.5,50.0,11543
2023-02-06,46.45000076293945,46.45000076293945,49.5,46.0,49.5,15136
2023-02-07,46.5,46.5,47.349998474121094,45.099998474121094,47.349998474121094,6639
