Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS
Date,,,,,,
2022-10-10,8.050000190734863,8.050000190734863,8.300000190734863,7.900000095367432,8.300000190734863,8083
2022-10-11,8.0,8.0,8.399999618530273,7.800000190734863,8.399999618530273,5386
2022-10-12,8.0,8.0,8.25,7.650000095367432,8.149999618530273,13506
2022-10-13,7.949999809265137,7.949999809265137,8.25,7.650000095367432,8.25,4134
2022-10-14,7.800000190734863,7.800000190734863,8.199999809265137,7.699999809265137,7.900000095367432,5636
2022-10-17,7.849999904632568,7.849999904632568,8.100000381469727,7.650000095367432,7.800000190734863,12033
2022-10-18,7.949999809265137,7.949999809265137,8.149999618530273,7.599999904632568,8.149999618530273,3616
2022-10-19,7.900000095367432,7.900000095367432,8.199999809265137,7.599999904632568,8.199999809265137,13853
2022-10-20,7.650000095367432,7.650000095367432,7.900000095367432,7.599999904632568,7.900000095367432,5803
2022-10-21,7.5,7.5,7.900000095367432,7.300000190734863,7.900000095367432,15863
2022-10-24,7.5,7.5,7.5,7.5,7.5,5463
2022-10-25,7.650000095367432,7.650000095367432,7.900000095367432,7.5,7.650000095367432,4731
2022-10-27,7.550000190734863,7.550000190734863,7.849999904632568,7.5,7.800000190734863,7491
2022-10-28,7.699999809265137,7.699999809265137,7.75,7.349999904632568,7.699999809265137,3668
2022-10-31,7.449999809265137,7.449999809265137,7.699999809265137,7.400000095367432,7.699999809265137,10418
2022-11-01,7.550000190734863,7.550000190734863,7.75,7.25,7.449999809265137,11142
2022-11-02,7.550000190734863,7.550000190734863,7.900000095367432,7.400000095367432,7.900000095367432,6207
2022-11-03,7.5,7.5,7.699999809265137,7.449999809265137,7.550000190734863,2942
2022-11-04,7.5,7.5,7.800000190734863,7.349999904632568,7.800000190734863,8552
2022-11-07,7.550000190734863,7.550000190734863,7.75,7.349999904632568,7.5,6105
2022-11-09,7.900000095367432,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,29029
2022-11-10,8.25,8.25,8.25,7.550000190734863,7.550000190734863,17801
2022-11-11,8.25,8.25,8.649999618530273,8.050000190734863,8.649999618530273,28323
2022-11-14,8.100000381469727,8.100000381469727,8.25,7.949999809265137,8.25,8666
2022-11-15,8.199999809265137,8.199999809265137,8.350000381469727,7.800000190734863,8.25,5749
2022-11-16,8.050000190734863,8.050000190734863,8.25,8.0,8.0,8695
2022-11-17,7.849999904632568,7.849999904632568,8.25,7.75,7.75,5540
2022-11-18,8.149999618530273,8.149999618530273,8.199999809265137,7.75,7.849999904632568,4695
2022-11-21,7.900000095367432,7.900000095367432,8.25,7.800000190734863,8.149999618530273,5987
2022-11-22,7.650000095367432,7.650000095367432,8.199999809265137,7.550000190734863,7.900000095367432,6500
2022-11-23,7.400000095367432,7.400000095367432,7.75,7.349999904632568,7.699999809265137,22751
2022-11-24,7.5,7.5,7.75,7.449999809265137,7.75,2092
2022-11-25,7.599999904632568,7.599999904632568,7.75,7.5,7.5,3687
2022-11-28,7.699999809265137,7.699999809265137,7.900000095367432,7.349999904632568,7.599999904632568,8174
2022-11-29,7.949999809265137,7.949999809265137,8.050000190734863,7.550000190734863,8.0,7659
