Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS
Date,,,,,,
2022-10-10,176.5500030517578,176.5500030517578,184.35000610351562,175.10000610351562,180.5,69365
2022-10-11,179.0500030517578,179.0500030517578,189.0,177.0500030517578,179.0,61234
2022-10-12,178.4499969482422,178.4499969482422,186.0500030517578,172.89999389648438,185.0,37594
2022-10-13,171.25,171.25,179.0,169.60000610351562,178.4499969482422,17004
2022-10-14,173.6999969482422,173.6999969482422,178.0,171.0,174.5,27348
2022-10-17,165.1999969482422,165.1999969482422,174.0,163.0500030517578,174.0,21114
2022-10-18,160.5500030517578,160.5500030517578,168.3000030517578,160.0,165.25,24994
2022-10-19,152.9499969482422,152.9499969482422,164.8000030517578,151.0500030517578,163.6999969482422,35912
2022-10-20,153.39999389648438,153.39999389648438,160.3000030517578,150.0,152.10000610351562,12310
2022-10-21,150.5,150.5,158.4499969482422,150.0,158.4499969482422,7924
2022-10-24,154.3000030517578,154.3000030517578,156.0,151.5500030517578,153.5,6142
2022-10-25,152.60000610351562,152.60000610351562,157.39999389648438,148.64999389648438,157.39999389648438,4976
2022-10-27,149.8000030517578,149.8000030517578,154.0,148.14999389648438,154.0,4882
2022-10-28,146.64999389648438,146.64999389648438,149.10000610351562,145.0,149.10000610351562,13945
2022-10-31,146.0500030517578,146.0500030517578,151.89999389648438,145.0,146.60000610351562,4218
2022-11-01,145.75,145.75,149.60000610351562,145.0,149.0,9092
2022-11-02,148.35000610351562,148.35000610351562,149.64999389648438,145.75,145.75,3148
2022-11-03,148.75,148.75,150.75,142.3000030517578,148.35000610351562,13860
2022-11-04,147.6999969482422,147.6999969482422,151.0,146.10000610351562,150.75,5182
2022-11-07,152.6999969482422,152.6999969482422,152.85000610351562,145.0,150.0,11040
2022-11-09,151.10000610351562,151.10000610351562,155.0,147.0,155.0,2902
2022-11-10,148.39999389648438,148.39999389648438,153.8000030517578,148.3000030517578,153.8000030517578,8627
2022-11-11,150.1999969482422,150.1999969482422,153.85000610351562,147.60000610351562,148.39999389648438,3805
2022-11-14,146.39999389648438,146.39999389648438,153.9499969482422,143.25,153.9499969482422,9010
2022-11-15,144.6999969482422,144.6999969482422,147.5,141.25,147.0,7342
2022-11-16,145.1999969482422,145.1999969482422,151.0,141.64999389648438,147.0,14176
