Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS
Date,,,,,,
2022-10-25,485.5,485.5,490.0,482.95001220703125,483.8999938964844,11070
2022-10-27,487.8999938964844,487.8999938964844,493.3999938964844,485.04998779296875,488.75,10921
2022-10-28,483.8999938964844,483.8999938964844,493.45001220703125,479.5,489.8999938964844,10623
2022-10-31,479.79998779296875,479.79998779296875,490.54998779296875,477.0,483.8999938964844,18312
2022-11-01,490.6000061035156,490.6000061035156,494.1499938964844,484.0,484.0,15500
2022-11-02,492.3999938964844,492.3999938964844,499.29998779296875,486.04998779296875,486.04998779296875,22388
2022-11-03,483.1499938964844,483.1499938964844,494.0,480.0,494.0,31441
2022-11-04,485.95001220703125,485.95001220703125,499.0,482.0,499.0,16933
2022-11-07,483.1000061035156,483.1000061035156,489.8999938964844,480.0,487.0,12752
2022-11-09,485.1000061035156,485.1000061035156,487.95001220703125,482.29998779296875,487.95001220703125,20772
2022-11-10,484.1499938964844,484.1499938964844,487.1000061035156,477.95001220703125,485.1000061035156,20003
2022-11-11,486.20001220703125,486.20001220703125,492.45001220703125,480.04998779296875,484.79998779296875,24750
2022-11-14,495.5,495.5,505.0,475.5,484.75,92095
2022-11-15,477.04998779296875,477.04998779296875,498.1499938964844,475.04998779296875,494.8500061035156,39533
2022-11-16,472.8999938964844,472.8999938964844,484.1499938964844,472.0,477.1000061035156,16345
2022-11-17,466.3999938964844,466.3999938964844,474.0,465.04998779296875,473.6499938964844,21234
2022-11-18,453.5,453.5,468.20001220703125,450.1499938964844,468.04998779296875,23867
2022-11-21,443.6499938964844,443.6499938964844,457.3999938964844,441.0,449.95001220703125,19432
2022-11-22,435.95001220703125,435.95001220703125,449.75,434.1499938964844,449.75,21463
2022-11-23,450.54998779296875,450.54998779296875,452.3999938964844,437.79998779296875,438.0,28299
2022-11-24,458.25,458.25,465.0,448.0,448.0,14991
