Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS
Date,,,,,,
2022-10-25,66.5,66.5,68.80000305175781,65.0999984741211,68.80000305175781,2032
2022-10-27,67.19999694824219,67.19999694824219,68.1500015258789,66.0,66.0,13290
2022-10-28,73.9000015258789,73.9000015258789,73.9000015258789,67.0,67.5,59499
2022-10-31,81.25,81.25,81.25,77.4000015258789,77.4000015258789,72625
2022-11-01,77.19999694824219,77.19999694824219,83.44999694824219,77.19999694824219,83.1500015258789,62604
2022-11-02,73.3499984741211,73.3499984741211,75.69999694824219,73.3499984741211,73.3499984741211,29170
2022-11-03,70.44999694824219,70.44999694824219,73.0,69.69999694824219,71.05000305175781,25716
2022-11-04,71.30000305175781,71.30000305175781,72.4000015258789,68.44999694824219,70.44999694824219,19077
2022-11-07,72.1500015258789,72.1500015258789,74.8499984741211,70.19999694824219,73.80000305175781,20266
2022-11-09,70.5,70.5,72.9000015258789,69.30000305175781,71.55000305175781,7501
2022-11-10,72.25,72.25,72.9000015258789,69.30000305175781,70.05000305175781,13087
2022-11-11,69.69999694824219,69.69999694824219,72.5,68.6500015258789,72.5,11765
2022-11-14,72.75,72.75,73.1500015258789,69.05000305175781,71.44999694824219,12596
2022-11-15,69.5,69.5,73.05000305175781,69.1500015258789,73.05000305175781,9356
2022-11-16,67.4000015258789,67.4000015258789,70.0,67.19999694824219,69.1500015258789,9377
2022-11-17,64.19999694824219,64.19999694824219,68.80000305175781,64.05000305175781,68.0,18496
2022-11-18,66.0,66.0,66.75,64.1500015258789,64.94999694824219,2941
2022-11-21,65.75,65.75,66.94999694824219,64.0999984741211,66.0,4797
2022-11-22,66.4000015258789,66.4000015258789,67.94999694824219,64.44999694824219,65.05000305175781,8458
2022-11-23,64.4000015258789,64.4000015258789,66.94999694824219,63.599998474121094,66.0999984741211,8767
2022-11-24,64.0999984741211,64.0999984741211,67.5,62.25,64.05000305175781,10366
2022-11-25,65.30000305175781,65.30000305175781,66.75,63.70000076293945,64.8499984741211,8524
2022-11-28,65.9000015258789,65.9000015258789,66.5,65.69999694824219,66.0,1351
2022-11-29,64.19999694824219,64.19999694824219,66.0,63.70000076293945,66.0,5175
2022-11-30,65.05000305175781,65.05000305175781,66.0,64.1500015258789,64.19999694824219,1394
2022-12-01,67.6500015258789,67.6500015258789,67.8499984741211,65.55000305175781,66.0,9743
2022-12-02,66.19999694824219,66.19999694824219,70.80000305175781,66.0,70.80000305175781,7455
2022-12-05,66.0,66.0,66.94999694824219,64.19999694824219,64.19999694824219,3523
2022-12-06,65.44999694824219,65.44999694824219,66.0,64.75,66.0,5185
2022-12-07,64.6500015258789,64.6500015258789,66.3499984741211,63.70000076293945,65.94999694824219,8971
2022-12-08,66.44999694824219,66.44999694824219,67.8499984741211,64.1500015258789,67.8499984741211,1283
2022-12-09,65.0,65.0,66.75,64.19999694824219,64.3499984741211,5612
2022-12-12,65.44999694824219,65.44999694824219,66.44999694824219,65.30000305175781,66.44999694824219,1941
2022-12-13,63.29999923706055,63.29999923706055,66.0,62.70000076293945,66.0,4946
2022-12-14,63.849998474121094,63.849998474121094,64.3499984741211,63.20000076293945,64.0,6344
