Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS
Date,,,,,,
2022-10-10,238.39999389648438,238.39999389648438,242.5,232.5,237.5,62214
2022-10-11,234.35000610351562,234.35000610351562,242.6999969482422,231.0,240.39999389648438,51743
2022-10-12,241.5,241.5,253.5,230.60000610351562,237.4499969482422,29318
2022-10-13,234.60000610351562,234.60000610351562,239.0,233.10000610351562,238.1999969482422,23845
2022-10-14,261.20001220703125,261.20001220703125,263.0,236.0,240.0,598285
2022-10-17,258.20001220703125,258.20001220703125,267.8999938964844,255.10000610351562,263.3999938964844,178468
2022-10-18,257.54998779296875,257.54998779296875,278.0,255.8000030517578,256.0,394312
2022-10-19,265.1000061035156,265.1000061035156,274.79998779296875,258.20001220703125,258.20001220703125,182346
2022-10-20,267.29998779296875,267.29998779296875,271.0,263.1000061035156,265.0,52716
2022-10-21,264.3999938964844,264.3999938964844,277.0,264.0,268.0,63261
2022-10-24,270.25,270.25,275.79998779296875,266.45001220703125,267.5,30305
2022-10-25,262.1000061035156,262.1000061035156,273.8999938964844,259.75,272.0,44620
2022-10-27,269.95001220703125,269.95001220703125,273.5,256.0,262.1000061035156,116342
2022-10-28,289.1000061035156,289.1000061035156,312.0,268.0,274.5,698697
2022-10-31,283.0,283.0,298.8500061035156,280.20001220703125,292.29998779296875,353870
2022-11-01,300.6000061035156,300.6000061035156,304.5,284.20001220703125,285.0,444275
2022-11-02,293.3500061035156,293.3500061035156,305.04998779296875,288.70001220703125,302.3999938964844,165338
2022-11-03,287.75,287.75,300.45001220703125,284.5,286.3999938964844,102470
2022-11-04,285.1000061035156,285.1000061035156,293.3999938964844,283.1499938964844,287.75,45939
2022-11-07,287.1499938964844,287.1499938964844,292.0,285.1499938964844,287.95001220703125,33220
2022-11-09,292.3500061035156,292.3500061035156,298.45001220703125,286.1000061035156,289.70001220703125,278424
2022-11-10,283.6000061035156,283.6000061035156,292.5,283.04998779296875,292.5,71796
2022-11-11,288.20001220703125,288.20001220703125,289.6499938964844,284.0,288.0,75866
2022-11-14,327.3500061035156,327.3500061035156,333.0,283.3500061035156,283.3500061035156,719612
2022-11-15,326.29998779296875,326.29998779296875,338.8999938964844,321.25,329.70001220703125,536276
2022-11-16,328.04998779296875,328.04998779296875,343.6499938964844,326.0,326.29998779296875,385008
2022-11-17,324.3999938964844,324.3999938964844,333.0,322.1000061035156,327.0,68829
2022-11-18,325.1000061035156,325.1000061035156,330.0,316.0,329.0,76750
2022-11-21,320.5,320.5,325.1000061035156,317.0,324.8500061035156,21963
2022-11-22,320.8999938964844,320.8999938964844,332.0,316.1000061035156,318.0,65431
2022-11-23,315.3999938964844,315.3999938964844,328.0,314.95001220703125,327.25,42686
2022-11-24,314.3500061035156,314.3500061035156,322.54998779296875,312.0,315.95001220703125,64213
2022-11-25,319.95001220703125,319.95001220703125,325.0,314.79998779296875,316.8999938964844,94428
2022-11-28,315.1499938964844,315.1499938964844,330.8999938964844,312.1000061035156,327.0,107276
2022-11-29,318.54998779296875,318.54998779296875,327.0,313.75,315.0,120586
2022-11-30,312.75,312.75,323.8999938964844,309.8999938964844,321.8500061035156,88452
2022-12-01,313.45001220703125,313.45001220703125,316.1499938964844,310.1000061035156,312.75,34310
2022-12-02,307.5,307.5,319.3999938964844,305.3999938964844,318.0,50026
2022-12-05,308.8500061035156,308.8500061035156,315.95001220703125,305.5,305.5,30154
2022-12-06,306.8500061035156,306.8500061035156,312.1000061035156,301.0,312.1000061035156,22404
2022-12-07,293.0,293.0,310.1499938964844,291.0,308.5,76753
2022-12-08,288.75,288.75,298.70001220703125,285.0,294.0,37485
2022-12-09,281.45001220703125,281.45001220703125,293.1000061035156,280.0,293.1000061035156,30022
2022-12-12,280.8500061035156,280.8500061035156,292.0,266.1499938964844,279.0,149025
2022-12-13,298.6499938964844,298.6499938964844,313.75,288.0,292.79998779296875,280661
2022-12-14,287.70001220703125,287.70001220703125,303.0,284.3999938964844,300.70001220703125,106500
2022-12-15,287.70001220703125,287.70001220703125,290.70001220703125,282.29998779296875,290.6000061035156,40958
2022-12-16,282.0,282.0,291.8500061035156,279.04998779296875,290.6000061035156,64540
2022-12-19,279.95001220703125,279.95001220703125,291.8999938964844,279.0,286.20001220703125,77138
2022-12-20,287.29998779296875,287.29998779296875,291.0,278.04998779296875,281.6499938964844,44206
2022-12-21,288.3500061035156,288.3500061035156,300.0,283.0,290.1499938964844,62447
2022-12-22,271.95001220703125,271.95001220703125,294.95001220703125,269.3999938964844,286.25,80636
2022-12-23,261.54998779296875,261.54998779296875,275.0,260.0,273.0,107745
2022-12-26,264.3500061035156,264.3500061035156,272.95001220703125,260.5,261.0,46429
2022-12-27,272.45001220703125,272.45001220703125,275.0,264.3500061035156,268.29998779296875,55728
2022-12-28,267.04998779296875,267.04998779296875,276.54998779296875,266.0,275.1499938964844,81351
2022-12-29,265.8999938964844,265.8999938964844,274.5,264.95001220703125,271.1000061035156,102158
2022-12-30,263.8999938964844,263.8999938964844,270.95001220703125,263.1000061035156,268.5,28044
2023-01-02,263.8500061035156,263.8500061035156,271.45001220703125,263.04998779296875,263.5,63788
2023-01-03,254.5,254.5,269.8999938964844,252.39999389648438,264.29998779296875,47993
2023-01-04,265.1499938964844,265.1499938964844,304.0,256.04998779296875,256.04998779296875,174378
2023-01-05,269.95001220703125,269.95001220703125,274.04998779296875,263.3500061035156,269.0,205217
2023-01-06,265.5,265.5,280.1499938964844,262.1000061035156,270.04998779296875,121810
2023-01-09,267.04998779296875,267.04998779296875,275.5,263.1000061035156,275.0,121194
2023-01-10,260.29998779296875,260.29998779296875,271.29998779296875,258.5,268.20001220703125,78792
2023-01-11,262.75,262.75,266.8999938964844,258.5,264.1499938964844,104745
2023-01-12,260.8999938964844,260.8999938964844,266.1499938964844,259.0,262.70001220703125,27578
2023-01-13,260.04998779296875,260.04998779296875,264.70001220703125,259.0,264.70001220703125,29254
2023-01-16,261.70001220703125,261.70001220703125,263.45001220703125,258.1499938964844,263.45001220703125,68830
2023-01-17,258.6000061035156,258.6000061035156,264.29998779296875,256.8500061035156,264.29998779296875,52719
2023-01-18,254.60000610351562,254.60000610351562,260.8999938964844,253.14999389648438,260.8999938964844,54034
2023-01-19,254.0,254.0,254.8000030517578,251.0500030517578,254.14999389648438,63784
2023-01-20,255.6999969482422,255.6999969482422,259.70001220703125,254.0500030517578,254.0500030517578,100357
2023-01-23,257.25,257.25,265.0,255.10000610351562,258.20001220703125,51664
2023-01-24,260.3500061035156,260.3500061035156,262.3999938964844,257.04998779296875,257.25,61201
2023-01-25,254.3000030517578,254.3000030517578,263.1000061035156,252.60000610351562,263.1000061035156,32338
2023-01-27,248.0500030517578,248.0500030517578,259.0,242.0,256.04998779296875,174569
2023-01-30,249.64999389648438,249.64999389648438,254.8000030517578,243.0500030517578,248.0500030517578,51661
2023-01-31,245.8000030517578,245.8000030517578,253.0,242.5,246.14999389648438,37168
2023-02-01,237.25,237.25,249.5,235.0,245.0,43406
2023-02-02,230.4499969482422,230.4499969482422,243.1999969482422,230.0,236.6999969482422,33430
2023-02-03,219.5,219.5,237.35000610351562,210.5,237.35000610351562,104696
2023-02-06,228.64999389648438,228.64999389648438,238.85000610351562,212.0500030517578,215.0,99681
2023-02-07,227.3000030517578,227.3000030517578,232.0500030517578,223.0500030517578,231.1999969482422,43144
2023-02-08,225.60000610351562,225.60000610351562,231.8000030517578,221.5,226.0,42898
2023-02-09,227.0,227.0,229.89999389648438,222.0500030517578,225.8000030517578,35279
2023-02-10,226.4499969482422,226.4499969482422,237.8000030517578,224.0500030517578,224.0500030517578,207675
2023-02-13,228.14999389648438,228.14999389648438,234.8000030517578,224.14999389648438,230.9499969482422,48635
2023-02-14,227.0,227.0,231.89999389648438,223.85000610351562,227.9499969482422,18919
2023-02-15,223.14999389648438,223.14999389648438,229.8000030517578,221.5,225.0,38425
2023-02-16,219.60000610351562,219.60000610351562,229.4499969482422,217.0500030517578,225.5,123739
2023-02-17,224.5,224.5,228.9499969482422,218.6999969482422,227.9499969482422,109663
2023-02-20,225.0500030517578,225.0500030517578,233.60000610351562,222.64999389648438,229.39999389648438,122529
2023-02-21,223.1999969482422,223.1999969482422,228.39999389648438,222.10000610351562,228.39999389648438,27134
2023-02-22,224.5,224.5,230.6999969482422,220.14999389648438,221.1999969482422,31897
2023-02-23,221.75,221.75,226.14999389648438,219.4499969482422,224.5,40101
2023-02-24,221.4499969482422,221.4499969482422,227.75,221.0,221.6999969482422,18476
2023-02-27,219.60000610351562,219.60000610351562,224.75,216.39999389648438,224.75,81721
2023-02-28,222.25,222.25,244.8000030517578,216.6999969482422,218.35000610351562,336810
