Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,,
2022-10-25,3441.724853515625,3563.10009765625,3585.0,3484.60009765625,3519.5,230424
2022-10-27,3410.150634765625,3515.550048828125,3582.85009765625,3493.39990234375,3554.0,208902
2022-10-28,3349.718505859375,3453.25,3521.35009765625,3449.199951171875,3516.449951171875,132871
2022-10-31,3432.800537109375,3538.89990234375,3550.0,3476.050048828125,3480.0,167504
2022-11-01,3498.713623046875,3606.85009765625,3614.949951171875,3530.25,3550.0,152026
2022-11-02,3508.85009765625,3617.300048828125,3639.0,3588.0,3622.0,152780
2022-11-03,3515.349365234375,3624.0,3632.949951171875,3560.0,3565.0,141526
2022-11-04,3518.210693359375,3626.949951171875,3636.0,3575.0,3599.0,215134
2022-11-07,3532.421630859375,3641.60009765625,3664.0,3596.050048828125,3632.5,132925
2022-11-09,3512.099609375,3620.64990234375,3680.0,3601.050048828125,3650.0,152924
2022-11-10,3542.84912109375,3652.35009765625,3670.89990234375,3581.0,3589.89990234375,159089
2022-11-11,3605.56103515625,3717.0,3809.449951171875,3683.050048828125,3730.0,544784
2022-11-14,3680.25244140625,3794.0,3818.85009765625,3727.0,3727.0,367880
2022-11-15,3656.341796875,3769.35009765625,3815.0,3712.699951171875,3800.0,217439
2022-11-16,3666.235595703125,3779.550048828125,3841.0,3758.0,3764.949951171875,276740
2022-11-17,3642.90673828125,3755.5,3775.0,3701.050048828125,3755.0,163312
2022-11-18,3690.2919921875,3804.35009765625,3830.050048828125,3753.0,3768.699951171875,239679
2022-11-21,3694.996826171875,3809.199951171875,3819.85009765625,3731.60009765625,3798.0,269005
2022-11-22,3740.19970703125,3855.800048828125,3875.0,3800.39990234375,3819.949951171875,427168
2022-11-23,3708.091796875,3822.699951171875,3882.64990234375,3811.14990234375,3875.10009765625,166075
2022-11-24,3773.859130859375,3890.5,3900.0,3823.0,3834.949951171875,208230
2022-11-25,3769.348388671875,3885.85009765625,3934.0,3860.0,3909.949951171875,221265
2022-11-28,3746.26220703125,3862.050048828125,3913.5,3829.449951171875,3875.0,138154
2022-11-29,3731.032958984375,3846.35009765625,3891.449951171875,3833.0,3857.949951171875,168911
2022-11-30,3700.47705078125,3814.85009765625,3864.0,3805.0,3850.0,174876
2022-12-01,4035.036865234375,4159.75,4189.0,3856.60009765625,3867.949951171875,1904500
2022-12-02,4158.8115234375,4287.35009765625,4318.7001953125,4111.0,4145.0,1454848
2022-12-05,4121.5625,4248.9501953125,4312.2998046875,4214.39990234375,4281.0,258701
2022-12-06,4091.637939453125,4218.10009765625,4242.5498046875,4150.0,4238.89990234375,334177
2022-12-07,4028.295166015625,4152.7998046875,4210.0,4122.0,4197.10009765625,220368
2022-12-08,3983.38330078125,4106.5,4152.7998046875,4070.0,4152.7001953125,167573
2022-12-09,3861.548828125,3980.89990234375,4150.89990234375,3956.5,4139.0,310250
2022-12-12,3767.40869140625,3883.85009765625,3964.949951171875,3865.39990234375,3964.949951171875,316234
2022-12-13,3787.972900390625,3905.050048828125,3922.5,3880.39990234375,3909.949951171875,172947
2022-12-14,3908.83740234375,4029.64990234375,4045.0,3924.0,3924.949951171875,455038
2022-12-15,3922.757080078125,4044.0,4080.0,3985.85009765625,4020.050048828125,342942
2022-12-16,3863.828369140625,3983.25,4033.39990234375,3942.35009765625,3991.0,226981
2022-12-19,3870.4248046875,3990.050048828125,4025.0,3931.5,3960.0,127152
2022-12-20,3832.59375,3951.050048828125,3984.949951171875,3921.60009765625,3980.050048828125,154148
2022-12-21,3838.46240234375,3957.10009765625,4066.0,3940.14990234375,3970.85009765625,309515
2022-12-22,3832.98193359375,3951.449951171875,4009.60009765625,3915.0,4004.800048828125,240965
2022-12-23,3591.593017578125,3702.60009765625,3920.0,3673.050048828125,3901.0,375612
2022-12-26,3616.571044921875,3728.35009765625,3775.0,3706.0,3719.0,266670
2022-12-27,3659.39697265625,3772.5,3808.0,3718.0,3745.0,246291
2022-12-28,3589.167724609375,3700.10009765625,3759.0,3690.14990234375,3750.0,187185
2022-12-29,3549.6875,3659.39990234375,3696.89990234375,3631.050048828125,3675.0,328420
2022-12-30,3573.11376953125,3683.550048828125,3755.0,3668.550048828125,3708.0,228002
2023-01-02,3611.866455078125,3723.5,3739.0,3676.199951171875,3689.699951171875,132077
2023-01-03,3596.103271484375,3707.25,3784.0,3697.60009765625,3741.949951171875,201438
2023-01-04,3605.4638671875,3716.89990234375,3741.5,3684.050048828125,3719.89990234375,192280
2023-01-05,3532.373291015625,3641.550048828125,3724.0,3617.0,3722.949951171875,226169
2023-01-06,3515.931640625,3624.60009765625,3674.89990234375,3606.550048828125,3655.0,161385
2023-01-09,3560.988525390625,3671.050048828125,3727.0,3603.14990234375,3666.35009765625,226638
2023-01-10,3529.9482421875,3639.050048828125,3670.39990234375,3605.0,3670.39990234375,110148
2023-01-11,3519.22900390625,3628.0,3723.64990234375,3612.0,3639.050048828125,203457
2023-01-12,3533.585693359375,3642.800048828125,3668.699951171875,3622.14990234375,3649.050048828125,190518
2023-01-13,3345.353271484375,3448.75,3580.0,3404.199951171875,3575.0,1302790
2023-01-16,3328.232666015625,3431.10009765625,3494.0,3418.0,3458.0,328273
2023-01-17,3307.47412109375,3409.699951171875,3459.60009765625,3400.0,3437.0,177202
2023-01-18,3316.59228515625,3419.10009765625,3439.800048828125,3407.35009765625,3422.0,343926
2023-01-19,3295.300048828125,3397.14990234375,3418.199951171875,3375.0,3400.0,324803
2023-01-20,3133.840576171875,3230.699951171875,3352.050048828125,3215.85009765625,3325.0,1007955
2023-01-23,3223.276123046875,3322.89990234375,3336.5,3226.0,3258.0,490125
2023-01-24,3323.23681640625,3425.949951171875,3490.0,3333.10009765625,3349.0,1068918
2023-01-25,3210.181396484375,3309.39990234375,3421.0,3301.0,3417.5,320245
2023-01-27,3197.57080078125,3296.39990234375,3373.89990234375,3259.25,3333.39990234375,203156
2023-01-30,3203.24560546875,3302.25,3348.39990234375,3261.0,3302.0,277231
2023-01-31,3235.88671875,3335.89990234375,3348.0,3242.0,3307.5,271301
2023-02-01,3233.073486328125,3333.0,3377.699951171875,3272.5,3357.0,223873
2023-02-02,3337.3994140625,3440.550048828125,3457.25,3346.60009765625,3350.0,291981
2023-02-03,3343.607177734375,3446.949951171875,3498.0,3412.64990234375,3480.89990234375,230315
2023-02-06,3355.68359375,3459.39990234375,3488.35009765625,3406.050048828125,3435.0,141920
2023-02-07,3343.07373046875,3446.39990234375,3482.949951171875,3425.10009765625,3467.0,111080
2023-02-08,3437.650390625,3543.89990234375,3555.0,3465.050048828125,3467.0,305514
2023-02-09,3513.457763671875,3622.050048828125,3632.0,3531.0,3555.0,249654
2023-02-10,3503.8544921875,3612.14990234375,3636.949951171875,3580.5,3617.0,75273
2023-02-13,3474.463134765625,3581.85009765625,3619.949951171875,3547.0,3603.89990234375,122987
2023-02-14,3498.373779296875,3606.5,3686.449951171875,3580.699951171875,3591.050048828125,272339
2023-02-15,3512.924072265625,3621.5,3641.0,3576.0,3605.0,89925
2023-02-16,3644.555908203125,3757.199951171875,3792.39990234375,3628.0,3640.0,397979
2023-02-17,3583.4443359375,3694.199951171875,3740.949951171875,3653.35009765625,3700.0,282038
2023-02-20,3634.2734375,3746.60009765625,3790.0,3683.199951171875,3705.949951171875,248746
2023-02-21,3641.54833984375,3754.10009765625,3808.949951171875,3724.699951171875,3765.35009765625,194418
2023-02-22,3600.37109375,3711.64990234375,3729.0,3662.25,3700.0,244713
2023-02-23,3595.375732421875,3706.5,3731.64990234375,3654.0,3724.949951171875,208388
2023-02-24,3597.1220703125,3708.300048828125,3788.0,3695.14990234375,3736.64990234375,117247
2023-02-27,3543.479736328125,3653.0,3690.0,3568.10009765625,3690.0,177464
2023-02-28,3574.278076171875,3684.75,3703.0,3631.89990234375,3675.0,196705
2023-03-01,3636.261962890625,3748.64990234375,3759.949951171875,3685.5,3703.199951171875,127630
2023-03-02,3587.5185546875,3698.39990234375,3720.0,3662.0,3701.0,261102
2023-03-03,3642.08203125,3754.64990234375,3760.0,3698.14990234375,3735.64990234375,190196
2023-03-06,3601.92333984375,3713.25,3840.0,3700.0,3805.949951171875,265715
2023-03-08,3565.15966796875,3675.35009765625,3698.699951171875,3640.75,3684.75,157987
2023-03-09,3600.710693359375,3712.0,3740.949951171875,3672.050048828125,3678.0,164780
2023-03-10,3553.470947265625,3663.300048828125,3674.0,3611.14990234375,3666.699951171875,138027
2023-03-13,3539.357177734375,3648.75,3701.0,3606.300048828125,3606.300048828125,157253
2023-03-14,3483.386962890625,3591.050048828125,3669.0,3530.0,3659.75,205903
2023-03-15,3429.987548828125,3536.0,3653.75,3516.0,3644.64990234375,210431
2023-03-16,3377.50927734375,3481.89990234375,3524.0,3452.300048828125,3502.0,178263
2023-03-17,3463.065185546875,3570.10009765625,3580.89990234375,3515.0,3515.0,193847
2023-03-20,3422.372802734375,3528.14990234375,3559.949951171875,3496.0,3525.0,255103
2023-03-21,3324.158203125,3426.89990234375,3528.14990234375,3412.0,3521.0,400505
2023-03-22,3309.317138671875,3411.60009765625,3485.0,3405.0,3454.0,249884
2023-03-23,3260.136962890625,3360.89990234375,3412.0,3336.0,3400.0,243394
2023-03-24,3283.999755859375,3385.5,3402.89990234375,3336.60009765625,3373.39990234375,244816
2023-03-27,3274.8330078125,3376.050048828125,3425.0,3344.64990234375,3400.0,271054
2023-03-28,3210.714599609375,3309.949951171875,3389.949951171875,3302.0,3376.0,249233
2023-03-29,3256.64501953125,3357.300048828125,3394.0,3297.050048828125,3300.0,300649
2023-03-31,3277.258056640625,3378.550048828125,3399.550048828125,3342.64990234375,3380.0,220687
2023-04-03,3332.258056640625,3435.25,3444.0,3370.0,3400.0,196787
2023-04-05,3542.99462890625,3652.5,3692.0,3410.300048828125,3430.0,933702
2023-04-06,3489.44970703125,3597.300048828125,3647.0,3581.050048828125,3615.0,306172
2023-04-10,3485.763427734375,3593.5,3639.0,3550.0,3617.0,202580
2023-04-11,3436.874755859375,3543.10009765625,3587.25,3511.0,3542.0,262776
2023-04-12,3462.531982421875,3569.550048828125,3582.64990234375,3482.0,3499.0,189114
2023-04-13,3424.02197265625,3529.85009765625,3569.5,3501.0,3540.0,209394
2023-04-17,3329.6875,3432.60009765625,3442.949951171875,3310.0,3395.0,479450
2023-04-18,3346.9052734375,3450.35009765625,3459.0,3406.300048828125,3455.85009765625,218698
2023-04-19,3332.11279296875,3435.10009765625,3464.0,3411.39990234375,3464.0,363695
2023-04-20,3258.8759765625,3359.60009765625,3448.949951171875,3344.39990234375,3435.10009765625,341979
2023-04-21,3285.212158203125,3386.75,3411.050048828125,3320.050048828125,3369.949951171875,161937
2023-04-24,3331.967041015625,3434.949951171875,3440.0,3375.0,3399.0,117596
2023-04-25,3323.042724609375,3425.75,3464.949951171875,3392.550048828125,3455.0,250506
2023-04-26,3343.607177734375,3446.949951171875,3458.0,3399.10009765625,3410.050048828125,240934
2023-04-27,3619.141357421875,3731.0,3749.0,3500.0,3500.0,1975054
2023-04-28,3662.064453125,3775.25,3873.5,3721.0,3731.0,855661
2023-05-02,3691.6015625,3805.699951171875,3845.39990234375,3745.25,3780.0,308645
2023-05-03,3612.1572265625,3723.800048828125,3798.0,3715.0,3798.0,285413
2023-05-04,3613.6123046875,3725.300048828125,3764.949951171875,3699.199951171875,3722.0,218410
