Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS
Date,,,,,,
2022-10-25,140.0,140.0,142.35000610351562,138.10000610351562,142.35000610351562,3175
2022-10-27,147.0,147.0,147.0,147.0,147.0,13660
2022-10-28,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,37872
2022-10-31,150.39999389648438,150.39999389648438,162.0500030517578,147.60000610351562,162.0500030517578,49694
2022-11-01,148.3000030517578,148.3000030517578,156.0,144.1999969482422,156.0,11235
2022-11-02,145.10000610351562,145.10000610351562,149.0,144.0,148.64999389648438,29622
2022-11-03,146.4499969482422,146.4499969482422,148.75,141.25,141.3000030517578,3543
2022-11-04,146.4499969482422,146.4499969482422,148.8000030517578,144.75,148.8000030517578,7450
2022-11-07,146.85000610351562,146.85000610351562,148.6999969482422,146.0,148.5,19792
2022-11-09,149.64999389648438,149.64999389648438,151.0,144.5,146.89999389648438,28712
2022-11-10,154.39999389648438,154.39999389648438,157.10000610351562,149.6999969482422,150.0,32387
2022-11-11,161.75,161.75,162.10000610351562,150.0500030517578,155.0,37693
2022-11-14,155.75,155.75,166.9499969482422,154.0500030517578,166.0,18313
2022-11-15,152.3000030517578,152.3000030517578,158.85000610351562,150.0,158.85000610351562,13940
2022-11-16,159.75,159.75,159.89999389648438,148.35000610351562,152.0,11908
2022-11-17,159.60000610351562,159.60000610351562,165.9499969482422,158.0,159.89999389648438,12319
2022-11-18,156.35000610351562,156.35000610351562,161.60000610351562,156.0,159.39999389648438,6730
2022-11-21,159.0,159.0,164.14999389648438,154.10000610351562,160.89999389648438,16805
2022-11-22,157.89999389648438,157.89999389648438,162.0,157.0,159.0,17019
2022-11-23,157.75,157.75,161.5,156.0,157.89999389648438,10761
2022-11-24,154.89999389648438,154.89999389648438,159.75,154.0,159.75,5751
2022-11-25,151.4499969482422,151.4499969482422,155.9499969482422,150.14999389648438,153.35000610351562,6706
2022-11-28,151.10000610351562,151.10000610351562,157.10000610351562,150.0,157.10000610351562,16263
2022-11-29,156.85000610351562,156.85000610351562,157.8000030517578,151.0500030517578,152.9499969482422,11514
2022-11-30,154.14999389648438,154.14999389648438,158.75,153.89999389648438,156.8000030517578,5827
2022-12-01,157.5500030517578,157.5500030517578,157.9499969482422,154.14999389648438,154.14999389648438,4502
2022-12-02,155.10000610351562,155.10000610351562,159.5,154.0,159.5,7594
2022-12-05,152.5,152.5,156.85000610351562,151.0,153.5,9870
2022-12-06,152.75,152.75,154.85000610351562,150.60000610351562,153.10000610351562,11718
2022-12-07,154.64999389648438,154.64999389648438,156.0,152.14999389648438,154.0,6643
2022-12-08,152.3000030517578,152.3000030517578,156.89999389648438,152.0,156.89999389648438,7703
2022-12-09,153.75,153.75,157.89999389648438,151.5500030517578,154.75,4947
2022-12-12,153.75,153.75,160.0,153.0,156.85000610351562,16424
2022-12-13,153.1999969482422,153.1999969482422,156.39999389648438,153.10000610351562,154.5,2763
2022-12-14,152.0500030517578,152.0500030517578,153.0,149.0500030517578,151.5,8073
2022-12-15,152.0500030517578,152.0500030517578,155.1999969482422,150.1999969482422,152.14999389648438,5956
2022-12-16,165.5,165.5,167.25,151.5500030517578,151.5500030517578,42661
2022-12-19,182.0500030517578,182.0500030517578,182.0500030517578,171.0,182.0500030517578,251145
2022-12-20,181.85000610351562,181.85000610351562,187.9499969482422,167.9499969482422,187.9499969482422,146736
2022-12-21,167.85000610351562,167.85000610351562,189.0,166.0,185.89999389648438,75398
2022-12-22,167.4499969482422,167.4499969482422,175.4499969482422,157.10000610351562,168.0500030517578,31289
2022-12-23,153.14999389648438,153.14999389648438,170.89999389648438,151.0,170.0,35403
2022-12-26,156.1999969482422,156.1999969482422,162.85000610351562,152.10000610351562,154.25,20601
2022-12-27,159.6999969482422,159.6999969482422,165.0,157.5500030517578,161.75,13458
2022-12-28,169.64999389648438,169.64999389648438,175.64999389648438,158.0,162.0,43492
2022-12-29,169.60000610351562,169.60000610351562,174.60000610351562,164.10000610351562,164.10000610351562,10774
2022-12-30,169.0500030517578,169.0500030517578,172.89999389648438,168.0500030517578,169.60000610351562,7042
2023-01-02,169.0,169.0,172.6999969482422,165.5,172.64999389648438,13587
2023-01-03,185.89999389648438,185.89999389648438,185.89999389648438,171.10000610351562,173.89999389648438,70670
2023-01-04,185.5500030517578,185.5500030517578,194.0,177.64999389648438,188.0,132279
2023-01-05,180.89999389648438,180.89999389648438,190.10000610351562,180.0,188.89999389648438,22950
2023-01-06,179.39999389648438,179.39999389648438,186.89999389648438,178.0500030517578,180.89999389648438,21149
2023-01-09,177.1999969482422,177.1999969482422,186.0,176.1999969482422,181.0,26137
2023-01-10,172.35000610351562,172.35000610351562,176.35000610351562,169.9499969482422,176.1999969482422,22067
2023-01-11,174.6999969482422,174.6999969482422,184.9499969482422,172.9499969482422,174.4499969482422,26240
2023-01-12,175.64999389648438,175.64999389648438,179.0,173.0,174.6999969482422,9217
2023-01-13,175.10000610351562,175.10000610351562,178.1999969482422,173.10000610351562,174.64999389648438,5954
2023-01-16,171.25,171.25,177.75,171.0,177.75,6758
2023-01-17,163.89999389648438,163.89999389648438,173.89999389648438,163.14999389648438,173.89999389648438,14559
2023-01-18,178.35000610351562,178.35000610351562,180.25,164.0,166.75,30146
2023-01-19,177.85000610351562,177.85000610351562,192.89999389648438,175.0,175.0,43144
2023-01-20,174.10000610351562,174.10000610351562,178.4499969482422,163.6999969482422,178.4499969482422,29704
2023-01-23,180.14999389648438,180.14999389648438,187.0,174.10000610351562,180.0,30463
2023-01-24,179.14999389648438,179.14999389648438,186.0,178.5,180.14999389648438,23453
2023-01-25,171.9499969482422,171.9499969482422,183.25,170.1999969482422,178.5500030517578,19879
2023-01-27,169.64999389648438,169.64999389648438,171.9499969482422,165.25,171.1999969482422,20254
2023-01-30,181.5,181.5,184.89999389648438,166.5500030517578,169.6999969482422,24596
2023-01-31,179.4499969482422,179.4499969482422,185.0,177.10000610351562,178.3000030517578,14027
2023-02-01,171.89999389648438,171.89999389648438,179.60000610351562,170.25,176.39999389648438,12045
2023-02-02,173.89999389648438,173.89999389648438,176.5,166.3000030517578,166.3000030517578,11007
2023-02-03,168.64999389648438,168.64999389648438,176.0,166.0,173.0,15458
2023-02-06,151.8000030517578,151.8000030517578,166.0,151.8000030517578,163.5500030517578,72049
2023-02-07,141.25,141.25,152.0,137.64999389648438,152.0,58875
2023-02-08,157.10000610351562,157.10000610351562,168.8000030517578,141.9499969482422,146.0,237627
2023-02-09,160.3000030517578,160.3000030517578,167.25,155.5500030517578,157.6999969482422,161266
2023-02-10,158.89999389648438,158.89999389648438,164.1999969482422,155.5500030517578,164.1999969482422,44025
2023-02-13,148.64999389648438,148.64999389648438,157.89999389648438,148.0,157.89999389648438,31514
2023-02-14,146.89999389648438,146.89999389648438,153.0,145.5,151.6999969482422,12019
2023-02-15,143.8000030517578,143.8000030517578,148.64999389648438,141.0,146.89999389648438,20644
2023-02-16,153.8000030517578,153.8000030517578,156.0,143.75,143.8000030517578,53927
2023-02-17,154.0,154.0,155.0,148.9499969482422,151.60000610351562,27203
2023-02-20,158.39999389648438,158.39999389648438,161.1999969482422,150.25,154.0,42599
2023-02-21,151.64999389648438,151.64999389648438,159.89999389648438,149.85000610351562,155.10000610351562,28805
2023-02-22,144.89999389648438,144.89999389648438,153.75,143.0,153.0,26990
2023-02-23,145.8000030517578,145.8000030517578,151.0,144.85000610351562,147.39999389648438,10750
2023-02-24,146.5,146.5,148.35000610351562,145.0,146.10000610351562,6121
2023-02-27,139.14999389648438,139.14999389648438,147.4499969482422,136.8000030517578,143.10000610351562,17055
2023-02-28,144.10000610351562,144.10000610351562,149.89999389648438,137.60000610351562,139.60000610351562,17974
2023-03-01,146.35000610351562,146.35000610351562,147.0,144.0,144.10000610351562,3055
2023-03-02,142.5,142.5,145.89999389648438,141.9499969482422,145.5,9029
2023-03-03,145.0500030517578,145.0500030517578,146.1999969482422,142.5,145.35000610351562,9742
2023-03-06,144.14999389648438,144.14999389648438,146.85000610351562,142.0500030517578,145.10000610351562,13569
2023-03-08,142.9499969482422,142.9499969482422,146.4499969482422,142.0,144.14999389648438,7907
2023-03-09,144.5,144.5,146.0,142.5500030517578,143.6999969482422,5059
2023-03-10,144.39999389648438,144.39999389648438,145.5,140.8000030517578,144.4499969482422,9659
2023-03-13,140.0,140.0,146.0,139.0500030517578,143.64999389648438,18033
2023-03-14,137.3000030517578,137.3000030517578,142.85000610351562,136.35000610351562,142.85000610351562,10996
2023-03-15,138.9499969482422,138.9499969482422,139.9499969482422,136.10000610351562,138.0,15440
2023-03-16,134.4499969482422,134.4499969482422,139.0,131.5,139.0,10473
2023-03-17,133.4499969482422,133.4499969482422,138.0,131.39999389648438,138.0,8204
2023-03-20,130.0,130.0,134.0,128.5500030517578,134.0,9011
2023-03-21,128.0,128.0,131.0500030517578,125.5,130.14999389648438,10356
2023-03-22,142.14999389648438,142.14999389648438,148.0,128.60000610351562,130.0,26364
2023-03-23,132.60000610351562,132.60000610351562,144.89999389648438,131.14999389648438,144.89999389648438,35741
2023-03-24,128.89999389648438,128.89999389648438,134.4499969482422,128.0500030517578,134.39999389648438,9704
