Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS
Date,,,,,,
2022-10-25,16.0,16.0,16.299999237060547,16.0,16.299999237060547,155424
2022-10-27,15.899999618530273,15.899999618530273,16.25,15.800000190734863,16.0,254277
2022-10-28,15.75,15.75,16.049999237060547,15.649999618530273,15.899999618530273,337905
2022-10-31,15.75,15.75,15.949999809265137,15.649999618530273,15.800000190734863,179929
2022-11-01,15.75,15.75,15.899999618530273,15.649999618530273,15.800000190734863,215731
2022-11-02,15.899999618530273,15.899999618530273,16.149999618530273,15.75,15.899999618530273,202030
2022-11-03,16.100000381469727,16.100000381469727,16.799999237060547,15.850000381469727,15.899999618530273,501683
2022-11-04,15.899999618530273,15.899999618530273,16.399999618530273,15.850000381469727,16.25,336710
2022-11-07,15.850000381469727,15.850000381469727,16.149999618530273,15.800000190734863,16.0,325989
2022-11-09,16.0,16.0,16.25,15.899999618530273,16.100000381469727,500369
2022-11-10,16.0,16.0,16.200000762939453,15.949999809265137,16.100000381469727,181395
2022-11-11,15.949999809265137,15.949999809265137,16.149999618530273,15.399999618530273,16.049999237060547,300218
2022-11-14,15.949999809265137,15.949999809265137,16.049999237060547,15.850000381469727,15.949999809265137,158869
2022-11-15,15.850000381469727,15.850000381469727,16.100000381469727,15.850000381469727,16.100000381469727,162547
2022-11-16,15.850000381469727,15.850000381469727,16.100000381469727,15.800000190734863,16.049999237060547,305843
2022-11-17,15.550000190734863,15.550000190734863,15.949999809265137,15.350000381469727,15.949999809265137,279305
2022-11-18,15.550000190734863,15.550000190734863,15.850000381469727,15.449999809265137,15.550000190734863,184514
2022-11-21,15.25,15.25,15.75,15.25,15.550000190734863,216081
2022-11-22,15.25,15.25,15.550000190734863,15.199999809265137,15.550000190734863,161030
2022-11-23,15.449999809265137,15.449999809265137,15.649999618530273,15.25,15.600000381469727,198371
2022-11-24,15.399999618530273,15.399999618530273,15.800000190734863,15.300000190734863,15.800000190734863,186675
2022-11-25,15.899999618530273,15.899999618530273,16.25,15.350000381469727,15.550000190734863,639950
2022-11-28,16.25,16.25,16.5,16.0,16.0,676762
2022-11-29,16.0,16.0,16.5,16.0,16.25,194906
2022-11-30,16.049999237060547,16.049999237060547,16.25,15.949999809265137,16.049999237060547,231838
2022-12-01,16.049999237060547,16.049999237060547,16.299999237060547,16.0,16.200000762939453,413623
2022-12-02,16.149999618530273,16.149999618530273,16.450000762939453,16.049999237060547,16.149999618530273,725936
2022-12-05,16.950000762939453,16.950000762939453,17.450000762939453,16.100000381469727,16.399999618530273,3227104
2022-12-06,16.799999237060547,16.799999237060547,17.350000381469727,16.549999237060547,17.0,808324
2022-12-07,16.700000762939453,16.700000762939453,17.049999237060547,16.700000762939453,16.950000762939453,394679
2022-12-08,16.649999618530273,16.649999618530273,16.899999618530273,16.5,16.700000762939453,282142
2022-12-09,16.200000762939453,16.200000762939453,17.100000381469727,16.100000381469727,17.0,502425
2022-12-12,16.25,16.25,16.399999618530273,16.049999237060547,16.149999618530273,402522
2022-12-13,17.399999618530273,17.399999618530273,18.25,16.25,16.299999237060547,4338976
2022-12-14,18.899999618530273,18.899999618530273,19.450000762939453,17.399999618530273,17.75,6826984
2022-12-15,18.100000381469727,18.100000381469727,19.700000762939453,17.950000762939453,19.0,4207975
2022-12-16,17.600000381469727,17.600000381469727,18.549999237060547,17.549999237060547,18.100000381469727,1408492
2022-12-19,18.700000762939453,18.700000762939453,19.100000381469727,17.649999618530273,17.700000762939453,2299367
2022-12-20,18.350000381469727,18.350000381469727,19.149999618530273,18.149999618530273,18.700000762939453,1161798
