Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS
Date,,,,,,
2022-10-10,75.4000015258789,75.4000015258789,76.3499984741211,74.55000305175781,76.25,34358
2022-10-11,74.1500015258789,74.1500015258789,77.05000305175781,73.5999984741211,76.25,26828
2022-10-12,73.30000305175781,73.30000305175781,75.25,72.19999694824219,75.25,22960
2022-10-13,70.3499984741211,70.3499984741211,74.69999694824219,69.05000305175781,74.69999694824219,48848
2022-10-14,70.6500015258789,70.6500015258789,73.5,70.25,72.4000015258789,41038
2022-10-17,69.69999694824219,69.69999694824219,71.94999694824219,67.3499984741211,71.8499984741211,40145
2022-10-18,72.8499984741211,72.8499984741211,75.0,70.19999694824219,71.8499984741211,50318
2022-10-19,71.75,71.75,74.5,71.30000305175781,72.8499984741211,11911
2022-10-20,70.80000305175781,70.80000305175781,72.5,70.5,71.0999984741211,13856
2022-10-21,71.19999694824219,71.19999694824219,72.4000015258789,70.05000305175781,72.4000015258789,14968
2022-10-24,69.8499984741211,69.8499984741211,73.0,67.69999694824219,73.0,27224
2022-10-25,69.80000305175781,69.80000305175781,73.4000015258789,69.0,69.05000305175781,39332
2022-10-27,72.75,72.75,74.6500015258789,70.05000305175781,70.4000015258789,79890
2022-10-28,71.05000305175781,71.05000305175781,73.5,70.55000305175781,73.0,23421
2022-10-31,71.0999984741211,71.0999984741211,72.8499984741211,70.0999984741211,72.8499984741211,15197
2022-11-01,71.5999984741211,71.5999984741211,72.30000305175781,70.8499984741211,72.30000305175781,8423
2022-11-02,71.5,71.5,72.55000305175781,71.05000305175781,72.5,13419
2022-11-03,70.30000305175781,70.30000305175781,73.69999694824219,69.9000015258789,71.80000305175781,27229
2022-11-04,70.4000015258789,70.4000015258789,71.80000305175781,70.0,71.80000305175781,19758
2022-11-07,70.94999694824219,70.94999694824219,71.69999694824219,70.30000305175781,71.69999694824219,13907
2022-11-09,70.69999694824219,70.69999694824219,71.5,70.25,70.3499984741211,19264
2022-11-10,70.19999694824219,70.19999694824219,71.44999694824219,68.30000305175781,71.44999694824219,27955
2022-11-11,71.5,71.5,72.5,70.55000305175781,71.3499984741211,29512
2022-11-14,74.5999984741211,74.5999984741211,77.9000015258789,73.4000015258789,74.0999984741211,136004
2022-11-15,72.80000305175781,72.80000305175781,76.1500015258789,72.55000305175781,76.0,28385
2022-11-16,72.5999984741211,72.5999984741211,74.4000015258789,72.4000015258789,73.0,23234
2022-11-17,70.94999694824219,70.94999694824219,73.69999694824219,70.0,72.5999984741211,36902
2022-11-18,69.80000305175781,69.80000305175781,72.19999694824219,69.0999984741211,72.19999694824219,32440
2022-11-21,69.94999694824219,69.94999694824219,71.25,69.1500015258789,71.25,20672
2022-11-22,69.8499984741211,69.8499984741211,71.19999694824219,69.5,71.19999694824219,12175
2022-11-23,71.5999984741211,71.5999984741211,72.6500015258789,69.5999984741211,71.25,21879
2022-11-24,72.3499984741211,72.3499984741211,72.8499984741211,71.9000015258789,72.8499984741211,33714
2022-11-25,80.44999694824219,80.44999694824219,84.9000015258789,72.0999984741211,73.5,810560
2022-11-28,79.80000305175781,79.80000305175781,84.0999984741211,79.0,81.0,168534
2022-11-29,77.19999694824219,77.19999694824219,80.69999694824219,76.55000305175781,80.0,63365
2022-11-30,77.9000015258789,77.9000015258789,79.19999694824219,76.44999694824219,76.75,46671
2022-12-01,78.0,78.0,80.8499984741211,77.19999694824219,78.9000015258789,71729
2022-12-02,78.80000305175781,78.80000305175781,79.94999694824219,78.0,79.19999694824219,25905
2022-12-05,78.69999694824219,78.69999694824219,81.0,77.30000305175781,79.19999694824219,44378
2022-12-06,77.94999694824219,77.94999694824219,80.19999694824219,77.0,78.69999694824219,19846
2022-12-07,75.55000305175781,75.55000305175781,78.30000305175781,75.0999984741211,77.94999694824219,30247
2022-12-08,77.94999694824219,77.94999694824219,81.55000305175781,75.19999694824219,75.19999694824219,152438
2022-12-09,76.0999984741211,76.0999984741211,79.4000015258789,75.5,79.19999694824219,62668
2022-12-12,76.4000015258789,76.4000015258789,79.0999984741211,75.5999984741211,77.44999694824219,37369
2022-12-13,75.5,75.5,77.6500015258789,75.0999984741211,76.55000305175781,49671
2022-12-14,72.8499984741211,72.8499984741211,77.0,71.69999694824219,75.19999694824219,76504
2022-12-15,75.6500015258789,75.6500015258789,78.80000305175781,71.0999984741211,73.0,204026
2022-12-16,73.5,73.5,77.0,71.69999694824219,77.0,60858
2022-12-19,72.75,72.75,75.19999694824219,72.0999984741211,74.25,63344
2022-12-20,72.30000305175781,72.30000305175781,73.5999984741211,71.80000305175781,72.75,35629
2022-12-21,70.30000305175781,70.30000305175781,73.9000015258789,69.05000305175781,73.9000015258789,49388
2022-12-22,66.0999984741211,66.0999984741211,72.0,65.69999694824219,71.69999694824219,82407
2022-12-23,61.70000076293945,61.70000076293945,66.0999984741211,61.25,66.0999984741211,84262
2022-12-26,65.19999694824219,65.19999694824219,66.30000305175781,62.95000076293945,63.54999923706055,44248
2022-12-27,66.6500015258789,66.6500015258789,67.75,65.19999694824219,66.0,36741
2022-12-28,67.55000305175781,67.55000305175781,68.5,65.3499984741211,66.6500015258789,37632
2022-12-29,67.44999694824219,67.44999694824219,69.55000305175781,67.0,68.30000305175781,35516
2022-12-30,68.5999984741211,68.5999984741211,70.0,67.55000305175781,67.8499984741211,35580
2023-01-02,69.25,69.25,69.55000305175781,67.0,68.5999984741211,16141
2023-01-03,71.1500015258789,71.1500015258789,72.0,69.94999694824219,69.94999694824219,106620
2023-01-04,69.4000015258789,69.4000015258789,71.9000015258789,69.05000305175781,71.9000015258789,20736
2023-01-05,69.9000015258789,69.9000015258789,70.94999694824219,69.05000305175781,70.44999694824219,17067
2023-01-06,70.8499984741211,70.8499984741211,73.5,69.5999984741211,69.5999984741211,123322
2023-01-09,73.1500015258789,73.1500015258789,75.0,71.19999694824219,71.30000305175781,251374
2023-01-10,72.30000305175781,72.30000305175781,74.94999694824219,71.9000015258789,73.5,64939
2023-01-11,72.05000305175781,72.05000305175781,73.5,71.8499984741211,72.6500015258789,38820
2023-01-12,70.30000305175781,70.30000305175781,73.0,70.0,73.0,51151
2023-01-13,71.1500015258789,71.1500015258789,73.0,70.3499984741211,70.94999694824219,29653
2023-01-16,70.19999694824219,70.19999694824219,73.0,70.0,73.0,32195
2023-01-17,70.1500015258789,70.1500015258789,71.44999694824219,70.0999984741211,70.6500015258789,22385
2023-01-18,70.9000015258789,70.9000015258789,71.30000305175781,69.94999694824219,70.44999694824219,15943
2023-01-19,69.75,69.75,72.0,69.19999694824219,72.0,19417
2023-01-20,68.6500015258789,68.6500015258789,71.05000305175781,68.5,70.44999694824219,24140
2023-01-23,70.0999984741211,70.0999984741211,71.4000015258789,69.0,69.44999694824219,17218
2023-01-24,70.5,70.5,71.55000305175781,70.19999694824219,70.80000305175781,21776
2023-01-25,68.3499984741211,68.3499984741211,70.5,68.05000305175781,70.5,24847
2023-01-27,66.6500015258789,66.6500015258789,69.30000305175781,65.3499984741211,69.30000305175781,32753
2023-01-30,67.19999694824219,67.19999694824219,68.44999694824219,65.19999694824219,67.9000015258789,19632
2023-01-31,67.6500015258789,67.6500015258789,68.69999694824219,66.6500015258789,68.55000305175781,9029
2023-02-01,66.05000305175781,66.05000305175781,68.9000015258789,65.19999694824219,68.80000305175781,20361
2023-02-02,65.3499984741211,65.3499984741211,67.0999984741211,64.80000305175781,65.19999694824219,19565
