Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS
Date,,,,,,
2022-10-10,290.75,290.75,292.8999938964844,282.1000061035156,289.70001220703125,570585
2022-10-11,289.8500061035156,289.8500061035156,298.3500061035156,286.0,290.29998779296875,572448
2022-10-12,279.95001220703125,279.95001220703125,292.3500061035156,276.8500061035156,290.3999938964844,374260
2022-10-13,279.5,279.5,284.6000061035156,277.5,280.0,175791
2022-10-14,282.1499938964844,282.1499938964844,290.0,280.0,285.0,227314
2022-10-17,279.75,279.75,285.0,278.0,281.70001220703125,105111
2022-10-18,289.04998779296875,289.04998779296875,289.8999938964844,281.25,283.95001220703125,239381
2022-10-19,293.45001220703125,293.45001220703125,294.8500061035156,290.0,290.0,450497
2022-10-20,285.8500061035156,285.8500061035156,295.70001220703125,284.6000061035156,293.8999938964844,94916
2022-10-21,280.70001220703125,280.70001220703125,288.5,280.0,287.3500061035156,81634
2022-10-24,280.75,280.75,284.54998779296875,279.0,283.3500061035156,42022
2022-10-25,284.95001220703125,284.95001220703125,286.54998779296875,279.1000061035156,282.8999938964844,110974
2022-10-27,278.54998779296875,278.54998779296875,287.6000061035156,277.5,286.0,104386
2022-10-28,272.3500061035156,272.3500061035156,281.8999938964844,271.5,281.8999938964844,141734
2022-10-31,271.1499938964844,271.1499938964844,275.04998779296875,264.5,275.0,195088
2022-11-01,287.1499938964844,287.1499938964844,291.8999938964844,269.20001220703125,271.75,273552
2022-11-02,296.04998779296875,296.04998779296875,301.45001220703125,284.0,288.0,325793
2022-11-03,291.8999938964844,291.8999938964844,300.0,288.04998779296875,292.0,164540
2022-11-04,284.79998779296875,284.79998779296875,294.79998779296875,274.8500061035156,292.8500061035156,2498783
2022-11-07,294.0,294.0,303.5,288.25,289.0,1819160
2022-11-09,288.1000061035156,288.1000061035156,296.5,286.04998779296875,296.0,207969
2022-11-10,289.04998779296875,289.04998779296875,296.0,282.5,285.0,301373
2022-11-11,287.8999938964844,287.8999938964844,295.45001220703125,286.0,295.3999938964844,218662
2022-11-14,284.5,284.5,294.5,283.0,286.0,190501
2022-11-15,281.8999938964844,281.8999938964844,287.45001220703125,279.20001220703125,287.3500061035156,193434
2022-11-16,278.04998779296875,278.04998779296875,283.95001220703125,275.79998779296875,283.5,126284
2022-11-17,286.1000061035156,286.1000061035156,287.3999938964844,279.0,281.0,216262
2022-11-18,285.70001220703125,285.70001220703125,288.8999938964844,282.95001220703125,287.0,136614
2022-11-21,276.8500061035156,276.8500061035156,284.6499938964844,276.0,284.6499938964844,108710
2022-11-22,274.54998779296875,274.54998779296875,284.95001220703125,273.04998779296875,277.79998779296875,351225
2022-11-23,283.1499938964844,283.1499938964844,287.1000061035156,273.0,275.0,338265
2022-11-24,284.5,284.5,291.0,281.0,284.0,203912
2022-11-25,305.95001220703125,305.95001220703125,309.0,285.0,286.70001220703125,1341867
2022-11-28,298.45001220703125,298.45001220703125,306.25,297.0,304.0,376618
2022-11-29,296.1499938964844,296.1499938964844,301.6000061035156,292.20001220703125,297.75,245549
2022-11-30,290.3500061035156,290.3500061035156,297.20001220703125,288.25,297.0,269926
2022-12-01,296.45001220703125,296.45001220703125,303.0,292.29998779296875,293.25,346169
2022-12-02,308.75,308.75,314.75,294.3999938964844,296.8999938964844,1040182
2022-12-05,305.70001220703125,305.70001220703125,311.70001220703125,301.8999938964844,309.8999938964844,319375
2022-12-06,309.6499938964844,309.6499938964844,314.70001220703125,304.29998779296875,304.8999938964844,267121
2022-12-07,301.6499938964844,301.6499938964844,315.0,300.54998779296875,315.0,138754
2022-12-08,305.29998779296875,305.29998779296875,311.70001220703125,297.79998779296875,301.70001220703125,460737
2022-12-09,301.6499938964844,301.6499938964844,315.45001220703125,297.79998779296875,311.8999938964844,300753
2022-12-12,305.3999938964844,305.3999938964844,308.95001220703125,294.54998779296875,303.45001220703125,230672
2022-12-13,302.1000061035156,302.1000061035156,312.95001220703125,301.0,308.29998779296875,195557
2022-12-14,300.3999938964844,300.3999938964844,305.0,298.3999938964844,305.0,157803
2022-12-15,301.75,301.75,311.8999938964844,299.0,300.3999938964844,369085
2022-12-16,295.20001220703125,295.20001220703125,301.8500061035156,289.45001220703125,301.1499938964844,194637
2022-12-19,301.04998779296875,301.04998779296875,304.0,295.5,298.0,321607
2022-12-20,299.1000061035156,299.1000061035156,304.8999938964844,298.1499938964844,304.8999938964844,93319
2022-12-21,283.29998779296875,283.29998779296875,302.6499938964844,280.1499938964844,300.70001220703125,308684
2022-12-22,279.25,279.25,288.95001220703125,273.0,286.0,268594
2022-12-23,264.1000061035156,264.1000061035156,278.6499938964844,262.95001220703125,275.25,209355
2022-12-26,272.8500061035156,272.8500061035156,276.1000061035156,263.70001220703125,269.0,155754
2022-12-27,284.6000061035156,284.6000061035156,287.0,276.6499938964844,277.0,176663
2022-12-28,283.75,283.75,288.29998779296875,281.0,284.1000061035156,106181
2022-12-29,288.6000061035156,288.6000061035156,291.3500061035156,279.04998779296875,283.0,99826
2022-12-30,285.3500061035156,285.3500061035156,292.0,284.1000061035156,288.04998779296875,82725
2023-01-02,291.5,291.5,293.0,285.54998779296875,287.3999938964844,128734
2023-01-03,295.0,295.0,302.0,292.95001220703125,295.0,366449
2023-01-04,302.5,302.5,306.8999938964844,293.0,297.3999938964844,919572
2023-01-05,297.75,297.75,304.25,295.1000061035156,304.0,205200
2023-01-06,298.6499938964844,298.6499938964844,305.20001220703125,297.1000061035156,298.20001220703125,282725
2023-01-09,307.54998779296875,307.54998779296875,309.75,299.0,302.0,239377
2023-01-10,319.20001220703125,319.20001220703125,329.8500061035156,305.79998779296875,309.8999938964844,2194060
2023-01-11,334.29998779296875,334.29998779296875,342.0,317.1499938964844,320.75,1297472
2023-01-12,360.45001220703125,360.45001220703125,368.0,332.6499938964844,337.29998779296875,1955255
2023-01-13,349.8999938964844,349.8999938964844,358.8999938964844,345.79998779296875,355.1000061035156,585976
2023-01-16,359.04998779296875,359.04998779296875,366.79998779296875,344.79998779296875,346.0,986839
2023-01-17,363.6000061035156,363.6000061035156,367.3999938964844,353.1000061035156,359.8999938964844,464635
2023-01-18,366.79998779296875,366.79998779296875,374.45001220703125,360.45001220703125,363.04998779296875,581336
2023-01-19,375.04998779296875,375.04998779296875,377.8500061035156,362.5,363.20001220703125,500383
