Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS
Date,,,,,,
2025-02-07,3.5799999237060547,3.5799999237060547,3.7899999618530273,3.450000047683716,3.7899999618530273,630507
2025-02-10,3.4600000381469727,3.4600000381469727,3.890000104904175,3.130000114440918,3.890000104904175,616838
2025-02-11,3.180000066757202,3.180000066757202,3.5,3.0999999046325684,3.450000047683716,313966
2025-02-12,3.1600000858306885,3.1600000858306885,3.569999933242798,2.6600000858306885,3.569999933242798,604083
2025-02-13,3.2699999809265137,3.2699999809265137,3.3499999046325684,3.009999990463257,3.2899999618530273,1944601
2025-02-14,3.119999885559082,3.119999885559082,3.4000000953674316,3.0899999141693115,3.4000000953674316,219904
2025-02-17,3.140000104904175,3.140000104904175,3.2899999618530273,3.049999952316284,3.119999885559082,1120285
2025-02-18,3.0999999046325684,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.2799999713897705,351769
2025-02-19,3.1500000953674316,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1500000953674316,171247
2025-02-20,3.200000047683716,3.200000047683716,3.25,3.109999895095825,3.1500000953674316,4768979
2025-02-21,3.1700000762939453,3.1700000762939453,3.259999990463257,3.069999933242798,3.1600000858306885,2997241
2025-02-24,3.1500000953674316,3.1500000953674316,3.3299999237060547,3.119999885559082,3.1700000762939453,368716
2025-02-25,3.0999999046325684,3.0999999046325684,3.259999990463257,3.059999942779541,3.1500000953674316,190977
2025-02-27,3.119999885559082,3.119999885559082,3.1600000858306885,3.049999952316284,3.0799999237060547,111376
2025-02-28,3.0399999618530273,3.0399999618530273,3.1500000953674316,2.990000009536743,3.1500000953674316,242647
2025-03-03,2.869999885559082,2.869999885559082,3.059999942779541,2.799999952316284,3.0399999618530273,235202
2025-03-04,2.859999895095825,2.859999895095825,2.950000047683716,2.809999942779541,2.8499999046325684,146186
2025-03-05,2.869999885559082,2.869999885559082,2.9800000190734863,2.7799999713897705,2.8299999237060547,358902
2025-03-06,2.940000057220459,2.940000057220459,3.049999952316284,2.9000000953674316,3.049999952316284,172920
2025-03-07,2.9800000190734863,2.9800000190734863,3.0299999713897705,2.890000104904175,2.950000047683716,140611
2025-03-10,2.7699999809265137,2.7699999809265137,3.440000057220459,2.549999952316284,3.440000057220459,314414
2025-03-11,2.8499999046325684,2.8499999046325684,3.0,2.7899999618530273,2.8399999141693115,118357
2025-03-12,2.9000000953674316,2.9000000953674316,2.990000009536743,2.8499999046325684,2.9800000190734863,96671
2025-03-13,2.880000114440918,2.880000114440918,2.950000047683716,2.8499999046325684,2.940000057220459,207624
2025-03-17,2.8399999141693115,2.8399999141693115,2.950000047683716,2.759999990463257,2.8499999046325684,172283
2025-03-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-03-19,2.7799999713897705,2.7799999713897705,2.9100000858306885,2.7300000190734863,2.9000000953674316,275399
2025-03-20,2.7699999809265137,2.7699999809265137,2.880000114440918,2.7300000190734863,2.759999990463257,254773
2025-03-21,2.6500000953674316,2.6500000953674316,2.8299999237060547,2.5999999046325684,2.7799999713897705,346291
2025-03-24,2.5399999618530273,2.5399999618530273,2.7699999809265137,2.2699999809265137,2.6500000953674316,592875
2025-03-25,2.5299999713897705,2.5299999713897705,2.640000104904175,2.509999990463257,2.5399999618530273,313641
2025-03-26,2.299999952316284,2.299999952316284,2.549999952316284,2.25,2.5,574421
2025-03-27,2.2799999713897705,2.2799999713897705,2.450000047683716,2.200000047683716,2.450000047683716,610381
2025-03-28,2.180000066757202,2.180000066757202,2.359999895095825,2.109999895095825,2.299999952316284,493639
2025-04-01,2.609999895095825,2.609999895095825,2.609999895095825,2.1500000953674316,2.180000066757202,348596
2025-04-02,3.130000114440918,3.130000114440918,3.130000114440918,2.759999990463257,2.9700000286102295,2293288
2025-04-03,3.75,3.75,3.75,3.2200000286102295,3.25,3739569
2025-04-04,3.5399999618530273,3.5399999618530273,3.940000057220459,3.390000104904175,3.9200000762939453,2698674
2025-04-07,3.2699999809265137,3.2699999809265137,3.4100000858306885,3.180000066757202,3.259999990463257,702651
2025-04-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.440000057220459,3.450000047683716,758239
2025-04-09,3.759999990463257,3.759999990463257,3.930000066757202,3.6500000953674316,3.6500000953674316,2428599
2025-04-11,3.5199999809265137,3.5199999809265137,3.9000000953674316,3.490000009536743,3.890000104904175,1199952
2025-04-15,3.559999942779541,3.559999942779541,3.799999952316284,3.4200000762939453,3.549999952316284,1262286
2025-04-16,3.509999990463257,3.509999990463257,3.6700000762939453,3.5,3.5999999046325684,270496
2025-04-17,3.4100000858306885,3.4100000858306885,3.549999952316284,3.380000114440918,3.4800000190734863,413526
2025-04-21,3.369999885559082,3.369999885559082,3.5,3.299999952316284,3.4000000953674316,283866
2025-04-22,3.299999952316284,3.299999952316284,3.4100000858306885,3.2799999713897705,3.309999942779541,163132
2025-04-23,3.2899999618530273,3.2899999618530273,3.390000104904175,3.1600000858306885,3.200000047683716,206481
2025-04-24,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2100000381469727,92834
2025-04-25,3.190000057220459,3.190000057220459,3.369999885559082,3.109999895095825,3.2799999713897705,325242
2025-04-28,3.119999885559082,3.119999885559082,3.200000047683716,3.069999933242798,3.069999933242798,92572
2025-04-29,3.0899999141693115,3.0899999141693115,3.190000057220459,3.049999952316284,3.119999885559082,162751
2025-04-30,3.059999942779541,3.059999942779541,3.1500000953674316,3.009999990463257,3.009999990463257,113759
2025-05-02,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.950000047683716,3.0999999046325684,191149
2025-05-05,3.0,3.0,3.0799999237060547,2.9100000858306885,2.9100000858306885,195078
2025-05-06,2.9700000286102295,2.9700000286102295,3.1500000953674316,2.9200000762939453,3.0899999141693115,145060
2025-05-07,2.9600000381469727,2.9600000381469727,3.0,2.8499999046325684,2.9100000858306885,114909
2025-05-08,2.8399999141693115,2.8399999141693115,3.0,2.809999942779541,2.940000057220459,149448
2025-05-09,2.799999952316284,2.799999952316284,2.9200000762939453,2.7300000190734863,2.8399999141693115,135260
2025-05-12,2.940000057220459,2.940000057220459,2.940000057220459,2.799999952316284,2.9000000953674316,245480
2025-05-13,2.880000114440918,2.880000114440918,2.990000009536743,2.8399999141693115,2.990000009536743,120726
2025-05-14,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.809999942779541,2.9800000190734863,286583
2025-05-15,3.0799999237060547,3.0799999237060547,3.119999885559082,2.9000000953674316,2.990000009536743,269959
2025-05-16,3.0799999237060547,3.0799999237060547,3.1700000762939453,3.009999990463257,3.1500000953674316,125226
2025-05-19,3.0299999713897705,3.0299999713897705,3.119999885559082,3.0,3.119999885559082,156606
2025-05-20,2.950000047683716,2.950000047683716,3.109999895095825,2.9200000762939453,3.0,87326
2025-05-21,2.990000009536743,2.990000009536743,3.009999990463257,2.9000000953674316,2.950000047683716,202349
2025-05-22,3.109999895095825,3.109999895095825,3.130000114440918,2.990000009536743,2.990000009536743,495052
2025-05-23,3.240000009536743,3.240000009536743,3.259999990463257,3.109999895095825,3.200000047683716,559820
