Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS
Date,,,,,,
2025-08-21,1430.0,1430.0,1430.0,1420.0,1420.0,18125
2025-08-22,1401.4000244140625,1401.4000244140625,1449.0,1401.4000244140625,1449.0,10750
2025-08-25,1331.3499755859375,1331.3499755859375,1399.949951171875,1331.3499755859375,1399.949951171875,13375
2025-08-26,1300.300048828125,1300.300048828125,1310.0,1264.800048828125,1264.800048828125,33500
2025-08-28,1294.25,1294.25,1337.5,1270.199951171875,1337.5,12250
2025-08-29,1231.699951171875,1231.699951171875,1299.0,1229.550048828125,1265.5,20875
2025-09-01,1223.699951171875,1223.699951171875,1241.9000244140625,1190.0,1190.0,16750
2025-09-08,1348.1500244140625,1348.1500244140625,1390.0,1325.0,1328.0,15875
2025-09-09,1330.550048828125,1330.550048828125,1349.9000244140625,1309.9000244140625,1330.0,10375
2025-09-10,1329.199951171875,1329.199951171875,1360.0,1320.0,1358.949951171875,7875
2025-09-11,1376.5,1376.5,1392.0,1325.0,1329.9000244140625,17250
2025-09-12,1376.300048828125,1376.300048828125,1445.300048828125,1340.1500244140625,1445.300048828125,8875
2025-09-15,1374.4000244140625,1374.4000244140625,1408.9000244140625,1342.050048828125,1342.050048828125,24625
2025-09-16,1443.0999755859375,1443.0999755859375,1443.0999755859375,1360.050048828125,1398.949951171875,23625
2025-09-17,1515.25,1515.25,1515.25,1462.0,1485.0,39625
2025-09-18,1509.699951171875,1509.699951171875,1591.0,1500.0,1569.0,113000
2025-09-19,1510.050048828125,1510.050048828125,1531.9000244140625,1451.050048828125,1506.9000244140625,29250
2025-09-22,1579.5999755859375,1579.5999755859375,1584.949951171875,1476.0,1502.550048828125,61000
2025-09-23,1616.199951171875,1616.199951171875,1642.949951171875,1584.9000244140625,1584.9000244140625,41125
2025-09-24,1580.5,1580.5,1642.0,1550.0,1642.0,25125
2025-09-25,1595.25,1595.25,1610.0,1550.0,1580.5,21125
2025-09-26,1654.550048828125,1654.550048828125,1667.949951171875,1560.550048828125,1580.0,29875
2025-09-29,1676.4000244140625,1676.4000244140625,1700.0,1605.25,1636.0999755859375,39500
2025-09-30,1680.6500244140625,1680.6500244140625,1738.800048828125,1643.0,1643.0,25875
2025-10-01,1694.550048828125,1694.550048828125,1705.449951171875,1678.050048828125,1690.0,18000
2025-10-03,1700.699951171875,1700.699951171875,1760.0,1682.199951171875,1697.0,43250
2025-10-06,1656.5999755859375,1656.5999755859375,1710.0,1647.0,1705.0,15375
2025-10-07,1739.4000244140625,1739.4000244140625,1739.4000244140625,1685.0,1700.0,43750
