Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
Date,,,,,,
2022-10-25,1026.103515625,1180.199951171875,1203.199951171875,1176.050048828125,1190.0,28772
2022-10-27,1061.5328369140625,1220.949951171875,1238.699951171875,1187.0999755859375,1190.0,59072
2022-10-28,1045.8397216796875,1202.9000244140625,1240.0,1201.0,1227.0999755859375,16428
2022-10-31,1113.78564453125,1281.050048828125,1310.699951171875,1206.0,1206.0,136773
2022-11-01,1103.9610595703125,1269.75,1295.0,1259.050048828125,1285.0,39241
2022-11-02,1159.865478515625,1334.050048828125,1353.0,1260.0,1266.0,158273
2022-11-03,1143.476806640625,1315.199951171875,1357.0,1310.0,1325.4000244140625,33591
2022-11-04,1126.2186279296875,1295.3499755859375,1325.0,1287.6500244140625,1325.0,17826
2022-11-07,1139.086181640625,1310.1500244140625,1318.949951171875,1290.300048828125,1300.0,22656
2022-11-09,1213.2486572265625,1395.449951171875,1435.0,1365.5,1400.0,233118
2022-11-10,1289.9324951171875,1483.6500244140625,1492.0,1425.050048828125,1434.699951171875,247037
2022-11-11,1279.325439453125,1471.449951171875,1514.949951171875,1449.0,1498.0,113998
2022-11-14,1348.8800048828125,1551.449951171875,1568.0,1473.050048828125,1489.0,202110
2022-11-15,1368.964111328125,1574.550048828125,1588.699951171875,1540.0999755859375,1579.699951171875,86151
2022-11-16,1375.4847412109375,1582.050048828125,1614.949951171875,1561.0,1588.0,66895
2022-11-17,1358.8350830078125,1562.9000244140625,1600.0999755859375,1555.0,1600.0,45353
2022-11-18,1326.5355224609375,1525.75,1585.199951171875,1500.0,1578.550048828125,54849
2022-11-21,1336.3602294921875,1537.050048828125,1565.0,1502.3499755859375,1526.0,34396
2022-11-22,1346.75,1549.0,1565.949951171875,1540.0,1549.949951171875,25940
2022-11-23,1332.839111328125,1533.0,1570.0,1515.0,1570.0,22440
2022-11-24,1338.142578125,1539.0999755859375,1553.949951171875,1530.0,1544.0,13928
2022-11-25,1325.0577392578125,1524.050048828125,1557.3499755859375,1515.75,1522.0,17312
2022-11-28,1333.143310546875,1533.3499755859375,1590.0,1517.6500244140625,1524.050048828125,56061
2022-11-29,1462.9927978515625,1682.699951171875,1715.0,1519.6500244140625,1534.0999755859375,233744
2022-11-30,1405.2191162109375,1616.25,1683.0,1602.0,1682.699951171875,106733
2022-12-01,1439.5618896484375,1655.75,1685.0,1613.25,1620.0,67742
2022-12-02,1484.3809814453125,1707.300048828125,1740.199951171875,1621.0999755859375,1658.0,117432
2022-12-05,1467.079345703125,1687.4000244140625,1746.0,1671.0,1737.0,64935
2022-12-06,1406.7408447265625,1618.0,1693.75,1608.3499755859375,1681.9000244140625,40358
2022-12-07,1347.575927734375,1549.949951171875,1635.800048828125,1539.0,1621.0,67944
2022-12-08,1360.443603515625,1564.75,1576.0,1542.0,1555.0,31724
2022-12-09,1339.2728271484375,1540.4000244140625,1590.0,1525.0,1566.0,36688
2022-12-12,1338.2294921875,1539.199951171875,1550.0,1518.0,1549.949951171875,21042
2022-12-13,1339.0120849609375,1540.0999755859375,1560.949951171875,1535.550048828125,1546.9000244140625,14316
2022-12-14,1395.9163818359375,1605.550048828125,1624.0,1539.0,1540.0999755859375,64893
2022-12-15,1386.091796875,1594.25,1617.949951171875,1583.0,1609.25,25181
2022-12-16,1350.488525390625,1553.300048828125,1597.0,1538.0,1597.0,23234
2022-12-19,1314.7548828125,1512.199951171875,1563.0,1502.3499755859375,1563.0,26500
2022-12-20,1308.3211669921875,1504.800048828125,1522.75,1470.550048828125,1512.199951171875,24729
2022-12-21,1243.7657470703125,1430.550048828125,1534.0999755859375,1420.0,1512.0,30124
2022-12-22,1174.6024169921875,1351.0,1451.5,1329.6500244140625,1441.25,49846
2022-12-23,1136.9993896484375,1307.75,1375.949951171875,1300.0,1350.199951171875,27187
2022-12-26,1170.9942626953125,1346.8499755859375,1357.550048828125,1294.199951171875,1307.75,19269
