Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS
Date,,,,,,
2022-10-25,5.599999904632568,5.599999904632568,5.75,5.599999904632568,5.75,122667
2022-10-27,5.5,5.5,5.699999809265137,5.5,5.699999809265137,71796
2022-10-28,5.599999904632568,5.599999904632568,5.650000095367432,5.449999809265137,5.550000190734863,84016
2022-10-31,5.599999904632568,5.599999904632568,5.75,5.5,5.599999904632568,150713
2022-11-01,5.5,5.5,5.75,5.400000095367432,5.75,291236
2022-11-02,5.400000095367432,5.400000095367432,5.550000190734863,5.349999904632568,5.5,115770
2022-11-03,5.5,5.5,5.550000190734863,5.400000095367432,5.449999809265137,136850
2022-11-04,5.400000095367432,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,129005
2022-11-07,5.349999904632568,5.349999904632568,5.550000190734863,5.349999904632568,5.449999809265137,267048
2022-11-09,5.199999809265137,5.199999809265137,5.5,4.949999809265137,5.400000095367432,309601
2022-11-10,5.349999904632568,5.349999904632568,5.400000095367432,5.25,5.349999904632568,126996
2022-11-11,5.349999904632568,5.349999904632568,5.449999809265137,5.150000095367432,5.449999809265137,111339
2022-11-14,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.400000095367432,82602
2022-11-15,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,104454
2022-11-16,5.150000095367432,5.150000095367432,5.25,5.099999904632568,5.25,104842
2022-11-17,5.050000190734863,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,165157
2022-11-18,5.050000190734863,5.050000190734863,5.099999904632568,5.0,5.050000190734863,130731
2022-11-21,4.949999809265137,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,115777
2022-11-22,5.0,5.0,5.199999809265137,4.949999809265137,5.199999809265137,143397
2022-11-23,5.0,5.0,5.050000190734863,4.949999809265137,5.050000190734863,157625
2022-11-24,4.900000095367432,4.900000095367432,5.099999904632568,4.849999904632568,5.099999904632568,103317
2022-11-25,5.0,5.0,5.0,4.849999904632568,4.900000095367432,122662
2022-11-28,5.0,5.0,5.099999904632568,4.949999809265137,5.0,85503
2022-11-29,5.050000190734863,5.050000190734863,5.099999904632568,5.0,5.099999904632568,138895
2022-11-30,5.0,5.0,5.099999904632568,5.0,5.050000190734863,88629
2022-12-01,5.050000190734863,5.050000190734863,5.150000095367432,5.0,5.050000190734863,87888
2022-12-02,5.150000095367432,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,124514
2022-12-05,5.400000095367432,5.400000095367432,5.449999809265137,5.199999809265137,5.25,226853
2022-12-06,5.449999809265137,5.449999809265137,5.5,5.349999904632568,5.449999809265137,105692
2022-12-07,5.5,5.5,5.550000190734863,5.400000095367432,5.5,221013
2022-12-08,5.5,5.5,5.550000190734863,5.349999904632568,5.550000190734863,108449
2022-12-09,5.449999809265137,5.449999809265137,5.550000190734863,5.25,5.550000190734863,81516
2022-12-12,5.400000095367432,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,85350
2022-12-13,5.199999809265137,5.199999809265137,5.550000190734863,5.150000095367432,5.550000190734863,264254
2022-12-14,5.199999809265137,5.199999809265137,5.400000095367432,5.099999904632568,5.400000095367432,190916
2022-12-15,5.25,5.25,5.349999904632568,5.199999809265137,5.199999809265137,84109
2022-12-16,5.300000190734863,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,47335
2022-12-19,5.199999809265137,5.199999809265137,5.300000190734863,5.0,5.300000190734863,91389
2022-12-20,5.25,5.25,5.300000190734863,5.150000095367432,5.199999809265137,84235
2022-12-21,5.199999809265137,5.199999809265137,5.449999809265137,5.150000095367432,5.300000190734863,134685
2022-12-22,5.0,5.0,5.300000190734863,4.900000095367432,5.199999809265137,205012
2022-12-23,4.849999904632568,4.849999904632568,5.0,4.800000190734863,4.800000190734863,167180
2022-12-26,5.099999904632568,5.099999904632568,5.150000095367432,4.599999904632568,4.849999904632568,117360
2022-12-27,5.050000190734863,5.050000190734863,5.199999809265137,5.0,5.0,111634
2022-12-28,5.050000190734863,5.050000190734863,5.199999809265137,5.0,5.199999809265137,62066
2022-12-29,5.099999904632568,5.099999904632568,5.199999809265137,4.949999809265137,4.949999809265137,85802
2022-12-30,5.099999904632568,5.099999904632568,5.25,5.050000190734863,5.050000190734863,45725
2023-01-02,5.25,5.25,5.400000095367432,5.099999904632568,5.400000095367432,128535
2023-01-03,5.150000095367432,5.150000095367432,5.349999904632568,5.099999904632568,5.349999904632568,138900
2023-01-04,5.150000095367432,5.150000095367432,5.25,5.0,5.25,86938
