Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2022-10-10,2858.5244140625,3118.550048828125,3127.0,3005.0,3010.0,3064063
2022-10-11,2813.610107421875,3069.550048828125,3145.0,3053.35009765625,3100.0,4730645
2022-10-12,2842.20849609375,3100.75,3109.89990234375,3062.050048828125,3084.89990234375,1665247
2022-10-13,2844.545654296875,3103.300048828125,3110.0,3052.35009765625,3100.75,2054781
2022-10-14,2840.7421875,3099.14990234375,3150.0,3071.0,3145.0,2245977
2022-10-17,2859.673095703125,3111.75,3128.39990234375,3071.449951171875,3072.64990234375,1517005
2022-10-18,2889.953369140625,3144.699951171875,3155.35009765625,3128.550048828125,3150.0,1793722
2022-10-19,2868.955078125,3121.85009765625,3159.0,3112.0,3159.0,1194289
2022-10-20,2901.532958984375,3157.300048828125,3160.0,3105.0,3105.0,1587601
2022-10-21,2883.2451171875,3137.39990234375,3160.39990234375,3127.0,3157.800048828125,1021913
2022-10-24,2905.57666015625,3161.699951171875,3178.0,3155.0,3170.10009765625,260949
2022-10-25,2905.944580078125,3162.10009765625,3184.25,3151.14990234375,3180.5,2069643
2022-10-27,2901.625,3157.39990234375,3174.0,3134.35009765625,3160.699951171875,2438421
2022-10-28,2907.00146484375,3163.25,3178.5,3145.0,3150.0,1355739
2022-10-31,2934.47900390625,3193.14990234375,3199.0,3177.800048828125,3199.0,1919414
2022-11-01,2995.6376953125,3259.699951171875,3262.60009765625,3203.449951171875,3214.5,2991060
2022-11-02,2979.095703125,3241.699951171875,3270.0,3222.050048828125,3270.0,1405955
2022-11-03,2946.977294921875,3206.75,3228.050048828125,3195.0,3228.050048828125,1422652
2022-11-04,2956.764404296875,3217.39990234375,3220.050048828125,3166.14990234375,3217.0,1464013
2022-11-07,2971.744140625,3233.699951171875,3242.800048828125,3195.10009765625,3229.0,1474498
2022-11-09,2955.52392578125,3216.050048828125,3249.800048828125,3201.64990234375,3249.800048828125,1162267
2022-11-10,2945.96630859375,3205.64990234375,3225.0,3170.0,3170.0,1573092
2022-11-11,3047.331298828125,3315.949951171875,3341.60009765625,3255.050048828125,3269.60009765625,3265394
2022-11-14,3065.297607421875,3335.5,3349.0,3309.0,3324.0,1342074
2022-11-15,3062.63232421875,3332.60009765625,3339.949951171875,3292.0,3321.0,1400708
2022-11-16,3083.539794921875,3355.35009765625,3367.89990234375,3321.449951171875,3338.89990234375,1748235
2022-11-17,3077.70361328125,3349.0,3360.0,3317.75,3340.0,1417986
2022-11-18,3072.60400390625,3343.449951171875,3362.75,3321.0,3350.0,1164540
2022-11-21,3017.509765625,3283.5,3333.699951171875,3273.0,3322.5,1304194
2022-11-22,3046.412109375,3314.949951171875,3318.949951171875,3255.25,3280.0,1149739
2022-11-23,3040.301025390625,3308.300048828125,3330.0,3291.0,3330.0,1150011
2022-11-24,3106.330322265625,3380.14990234375,3392.949951171875,3308.300048828125,3316.25,1296591
2022-11-25,3115.06103515625,3389.64990234375,3403.35009765625,3348.0,3383.0,1588981
2022-11-28,3120.207275390625,3395.25,3417.0,3365.550048828125,3366.0,2195437
2022-11-29,3122.137451171875,3397.35009765625,3429.0,3383.0,3383.0,1576028
2022-11-30,3116.117919921875,3390.800048828125,3414.89990234375,3375.0,3383.0,3410702
2022-12-01,3194.093994140625,3475.64990234375,3480.0,3420.0,3425.0,2180856
2022-12-02,3160.55078125,3439.14990234375,3468.89990234375,3413.0,3458.10009765625,2411749
2022-12-05,3148.374267578125,3425.89990234375,3439.14990234375,3407.0,3433.0,1475065
2022-12-06,3111.109130859375,3385.35009765625,3407.949951171875,3368.0,3400.050048828125,1166999
2022-12-07,3106.744140625,3380.60009765625,3393.699951171875,3354.0,3368.300048828125,1167505
2022-12-08,3079.128173828125,3350.550048828125,3380.60009765625,3339.449951171875,3360.0,1285619
2022-12-09,3026.010498046875,3292.75,3374.10009765625,3276.35009765625,3374.10009765625,1797896
2022-12-12,3020.220703125,3286.449951171875,3296.0,3236.10009765625,3255.5,1527610
2022-12-13,3062.173095703125,3332.10009765625,3336.449951171875,3267.800048828125,3277.199951171875,1378016
2022-12-14,3092.72998046875,3365.35009765625,3377.0,3340.89990234375,3348.800048828125,1213311
2022-12-15,3037.3603515625,3305.10009765625,3364.75,3298.949951171875,3358.800048828125,1415694
2022-12-16,2977.76318359375,3240.25,3292.0,3225.199951171875,3275.0,2703680
2022-12-19,2942.658203125,3202.050048828125,3245.5,3194.5,3227.0,2120965
2022-12-20,2981.163818359375,3243.949951171875,3249.0,3163.64990234375,3198.89990234375,1529971
2022-12-21,3003.771240234375,3268.550048828125,3283.050048828125,3240.0,3249.0,1432566
2022-12-22,2995.6376953125,3259.699951171875,3294.0,3245.10009765625,3294.0,1384101
2022-12-23,2966.82763671875,3228.35009765625,3266.85009765625,3217.0,3217.0,1360281
2022-12-26,2989.388916015625,3252.89990234375,3272.0,3225.050048828125,3228.35009765625,870157
2022-12-27,2995.454345703125,3259.5,3273.800048828125,3231.5,3269.199951171875,835883
2022-12-28,2993.24853515625,3257.10009765625,3266.10009765625,3226.0,3249.800048828125,910795
2022-12-29,3003.954345703125,3268.75,3271.5,3228.0,3231.10009765625,1037927
2022-12-30,2992.880615234375,3256.699951171875,3299.0,3246.199951171875,3286.050048828125,1163131
2023-01-02,2997.24609375,3261.449951171875,3266.85009765625,3235.199951171875,3261.0,709547
2023-01-03,3043.10400390625,3311.35009765625,3320.0,3245.300048828125,3252.0,1245178
2023-01-04,3046.13671875,3314.64990234375,3327.35009765625,3286.199951171875,3306.699951171875,1231668
2023-01-05,3042.8740234375,3311.10009765625,3337.300048828125,3281.949951171875,3330.199951171875,1826057
2023-01-06,2951.388671875,3211.550048828125,3301.550048828125,3200.0,3300.0,2488376
2023-01-09,3051.0068359375,3319.949951171875,3327.0,3221.14990234375,3229.0,2885060
2023-01-10,3020.175048828125,3286.39990234375,3298.0,3230.10009765625,3285.0,3864655
2023-01-11,3059.04833984375,3328.699951171875,3349.5,3271.14990234375,3290.10009765625,2720512
2023-01-12,3064.240478515625,3334.35009765625,3350.0,3315.550048828125,3329.0,2250391
2023-01-13,3101.184326171875,3374.550048828125,3379.0,3305.0,3342.89990234375,1742837
2023-01-16,3133.610107421875,3334.050048828125,3353.0,3298.050048828125,3317.0,1843607
2023-01-17,3175.29345703125,3378.39990234375,3381.800048828125,3321.0,3330.0,1688475
2023-01-18,3186.1962890625,3390.0,3408.949951171875,3372.25,3380.0,2421189
2023-01-19,3170.3125,3373.10009765625,3387.0,3361.0,3380.0,1585044
2023-01-20,3160.913818359375,3363.10009765625,3394.64990234375,3355.60009765625,3365.0,1529349
2023-01-23,3209.599365234375,3414.89990234375,3419.0,3355.60009765625,3388.0,1067916
2023-01-24,3229.713134765625,3436.300048828125,3451.949951171875,3417.300048828125,3425.0,1387863
2023-01-25,3223.556640625,3429.75,3435.0,3405.0,3425.300048828125,874110
2023-01-27,3205.981201171875,3411.050048828125,3446.0,3382.300048828125,3426.0,1785879
2023-01-30,3227.22216796875,3433.64990234375,3458.449951171875,3385.550048828125,3420.0,1953798
2023-01-31,3156.7783203125,3358.699951171875,3449.0,3351.0,3449.0,2820375
2023-02-01,3203.443359375,3408.35009765625,3419.0,3355.0,3363.0,2205161
2023-02-02,3252.363525390625,3460.39990234375,3469.0,3420.10009765625,3427.0,1813847
2023-02-03,3272.947509765625,3482.300048828125,3504.0,3452.89990234375,3504.0,1804469
2023-02-06,3251.94091796875,3459.949951171875,3473.14990234375,3436.85009765625,3473.14990234375,1138714
2023-02-07,3263.783447265625,3472.550048828125,3493.0,3461.39990234375,3468.89990234375,1455647
2023-02-08,3308.47509765625,3520.10009765625,3539.89990234375,3478.050048828125,3478.050048828125,1986946
2023-02-09,3327.9775390625,3540.85009765625,3547.60009765625,3505.300048828125,3515.0,1655427
2023-02-10,3324.8759765625,3537.550048828125,3542.35009765625,3508.14990234375,3520.0,1187821
2023-02-13,3273.041748046875,3482.39990234375,3549.0,3473.39990234375,3549.0,1087939
2023-02-14,3289.67724609375,3500.10009765625,3524.85009765625,3495.0,3505.0,1579818
2023-02-15,3308.99169921875,3520.64990234375,3526.0,3460.14990234375,3487.0,1429449
2023-02-16,3344.143310546875,3558.050048828125,3575.0,3527.0,3527.199951171875,1618931
2023-02-17,3290.6640625,3501.14990234375,3538.89990234375,3490.0,3526.14990234375,1061369
2023-02-20,3277.646728515625,3487.300048828125,3522.0,3475.050048828125,3502.0,1296082
2023-02-21,3243.529296875,3451.0,3508.89990234375,3444.75,3494.0,1139541
2023-02-22,3197.05224609375,3401.550048828125,3447.0,3395.0,3414.949951171875,1218430
2023-02-23,3208.5654296875,3413.800048828125,3452.39990234375,3408.0,3421.0,1441570
2023-02-24,3196.01806640625,3400.449951171875,3433.949951171875,3382.300048828125,3422.5,977592
2023-02-27,3131.542724609375,3331.85009765625,3390.0,3316.0,3390.0,1128022
2023-02-28,3113.684814453125,3312.85009765625,3392.0,3299.89990234375,3328.5,4116217
2023-03-01,3182.155029296875,3385.699951171875,3389.0,3315.0,3323.0,1669307
2023-03-02,3121.76708984375,3321.449951171875,3369.89990234375,3318.0,3361.0,1556538
