Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,,
2022-10-25,748.6717529296875,779.0599975585938,785.969970703125,769.0,778.760009765625,900545
2022-10-27,747.3071899414062,777.6400146484375,785.9099731445312,766.0,778.0599975585938,711910
2022-10-28,718.1506958007812,747.2999877929688,774.97998046875,740.989990234375,772.0,1048310
2022-10-31,732.2003173828125,761.9199829101562,765.4000244140625,749.7000122070312,751.0399780273438,766820
2022-11-01,738.956298828125,768.9500122070312,773.7899780273438,762.4000244140625,769.5999755859375,793765
2022-11-02,737.60107421875,767.5399780273438,772.0,757.0,757.0,648820
2022-11-03,731.7577514648438,758.8800048828125,765.780029296875,753.6199951171875,756.0,484385
2022-11-04,720.900146484375,747.6199951171875,762.1300048828125,744.5499877929688,758.8800048828125,492730
2022-11-07,716.1849975585938,742.72998046875,758.3800048828125,740.0,749.5999755859375,536615
2022-11-09,709.8497314453125,736.1599731445312,754.5800170898438,732.72998046875,748.2000122070312,455035
2022-11-10,708.9432373046875,735.219970703125,742.6500244140625,728.0,729.3800048828125,488590
2022-11-11,751.6697387695312,779.530029296875,783.0,751.0,751.0,2910880
2022-11-14,774.9468994140625,803.6699829101562,808.0,780.8400268554688,785.7999877929688,2215680
2022-11-15,766.066162109375,794.4600219726562,807.3800048828125,782.4299926757812,806.4000244140625,1235920
2022-11-16,760.6951904296875,788.8900146484375,804.7999877929688,784.0,798.4000244140625,996740
2022-11-17,745.5272827148438,773.1599731445312,788.8900146484375,770.4199829101562,787.0,844280
2022-11-18,734.525146484375,761.75,787.8800048828125,751.6500244140625,776.0,1187770
2022-11-21,725.2682495117188,752.1500244140625,759.7899780273438,748.0,750.0,861665
2022-11-22,734.3516235351562,761.5700073242188,764.0,751.1699829101562,755.7999877929688,569835
2022-11-23,747.1763305664062,774.8699951171875,777.7999877929688,764.2000122070312,765.4000244140625,1111300
2022-11-24,761.360595703125,789.5800170898438,793.6799926757812,774.0,778.75,985620
2022-11-25,760.7626342773438,788.9600219726562,798.0,785.0,792.77001953125,791835
2022-11-28,767.4353637695312,795.8800048828125,798.0,783.989990234375,784.0,740215
2022-11-29,767.1171264648438,795.5499877929688,802.0,788.27001953125,794.0,965080
2022-11-30,778.40869140625,807.260009765625,813.6400146484375,792.0,795.77001953125,1635765
2022-12-01,793.94287109375,823.3699951171875,841.0,810.1900024414062,817.2000122070312,3463435
2022-12-02,817.21044921875,847.5,850.5999755859375,824.02001953125,827.4000244140625,2603030
2022-12-05,808.3971557617188,838.3599853515625,853.0,835.219970703125,853.0,1242145
2022-12-06,786.81689453125,815.97998046875,833.97998046875,809.010009765625,831.0,1262610
2022-12-07,776.02685546875,804.7899780273438,813.7000122070312,798.4000244140625,808.010009765625,1001340
2022-12-08,768.6696166992188,797.1599731445312,810.22998046875,795.0,805.0,1107090
2022-12-09,747.7258911132812,775.4400024414062,807.7999877929688,771.47998046875,805.0,2081660
2022-12-12,753.3282470703125,781.25,784.0,758.4600219726562,770.4000244140625,1069540
2022-12-13,755.7098999023438,783.719970703125,792.97998046875,779.8900146484375,788.0,1090775
2022-12-14,768.5731201171875,797.0599975585938,811.969970703125,790.0,791.5999755859375,2393040
2022-12-15,747.3497924804688,775.0499877929688,794.5900268554688,772.3300170898438,793.0,995670
2022-12-16,762.2669067382812,790.52001953125,794.1400146484375,760.02001953125,767.0,2253695
2022-12-19,751.2839965820312,779.1300048828125,790.2000122070312,775.1099853515625,790.2000122070312,969275
2022-12-20,751.3417358398438,779.1900024414062,782.760009765625,766.0,775.9600219726562,971140
2022-12-21,756.0570068359375,784.0800170898438,799.739990234375,779.489990234375,785.5999755859375,1500595
2022-12-22,749.3458251953125,777.1199951171875,794.4000244140625,763.2999877929688,794.4000244140625,1297950
2022-12-23,720.3890380859375,747.0900268554688,767.989990234375,740.7999877929688,764.2000122070312,1310045
2022-12-26,727.1774291992188,754.1300048828125,759.719970703125,740.4600219726562,749.7999877929688,506765
2022-12-27,747.1763305664062,774.8699951171875,776.0,756.7999877929688,757.0,977185
2022-12-28,754.9193725585938,782.9000244140625,786.0,763.4000244140625,765.0999755859375,951735
2022-12-29,755.0831298828125,783.0700073242188,788.4000244140625,772.2100219726562,774.0,1608930
2022-12-30,749.0565795898438,776.8200073242188,813.0,760.3200073242188,794.0,2692020
2023-01-02,761.9969482421875,790.239990234375,820.0,762.2000122070312,780.7100219726562,1710480
2023-01-03,775.17822265625,803.9099731445312,806.4000244140625,785.25,791.7999877929688,1597525
2023-01-04,761.620849609375,789.8499755859375,803.0,787.1699829101562,801.8099975585938,652480
2023-01-05,757.802490234375,785.8900146484375,794.5800170898438,781.4500122070312,791.5999755859375,478035
2023-01-06,752.3157958984375,780.2000122070312,789.7999877929688,776.010009765625,787.9600219726562,818915
2023-01-09,774.7540283203125,803.469970703125,807.9000244140625,788.0,788.0,1023335
2023-01-10,766.4711303710938,794.8800048828125,804.0,791.3200073242188,800.0,936885
2023-01-11,759.0848999023438,787.219970703125,811.7999877929688,782.280029296875,798.1900024414062,1999240
2023-01-12,752.9328002929688,780.8400268554688,795.2899780273438,770.2100219726562,792.0,1040360
2023-01-13,749.1240844726562,776.8900146484375,785.4000244140625,758.0999755859375,785.4000244140625,1759165
2023-01-16,751.833740234375,779.7000122070312,790.0,771.3200073242188,780.0,1262625
2023-01-17,755.5941772460938,783.5999755859375,787.3900146484375,776.0399780273438,779.7000122070312,697925
2023-01-18,757.0985107421875,785.1599731445312,789.5999755859375,782.2000122070312,784.4000244140625,407225
2023-01-19,764.957275390625,793.3099975585938,798.7999877929688,775.5999755859375,780.0,993520
2023-01-20,791.0791015625,820.4000244140625,850.0,808.2000122070312,808.2000122070312,9934110
2023-01-23,840.6227416992188,871.780029296875,883.4000244140625,813.6400146484375,825.2000122070312,7309560
2023-01-24,833.8922119140625,864.7999877929688,892.0,860.4000244140625,871.780029296875,5847690
2023-01-25,823.998779296875,854.5399780273438,872.4000244140625,850.0,867.0,2606415
