Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS
Date,,,,,,
2022-10-10,46.24152755737305,46.349998474121094,47.349998474121094,45.5,45.79999923706055,33812
2022-10-11,49.48392105102539,49.599998474121094,53.650001525878906,46.20000076293945,47.349998474121094,342572
2022-10-12,47.33895492553711,47.45000076293945,50.70000076293945,47.0,49.20000076293945,84295
2022-10-13,47.438720703125,47.54999923706055,48.75,47.0,48.400001525878906,34985
2022-10-14,48.935211181640625,49.04999923706055,52.0,48.0,49.5,77892
2022-10-17,48.685794830322266,48.79999923706055,50.900001525878906,48.25,50.900001525878906,42493
2022-10-18,48.08720016479492,48.20000076293945,50.70000076293945,47.5,50.70000076293945,29088
2022-10-19,47.78790283203125,47.900001525878906,48.95000076293945,47.650001525878906,48.5,23932
2022-10-20,48.2867317199707,48.400001525878906,49.599998474121094,47.70000076293945,48.0,25313
2022-10-21,48.137081146240234,48.25,49.04999923706055,47.75,48.04999923706055,17624
2022-10-24,48.18696594238281,48.29999923706055,50.400001525878906,48.04999923706055,50.400001525878906,4417
2022-10-25,46.191646575927734,46.29999923706055,48.150001525878906,45.29999923706055,48.150001525878906,24585
2022-10-27,47.13942337036133,47.25,48.5,46.5,47.0,25089
2022-10-28,46.490943908691406,46.599998474121094,47.79999923706055,46.5,47.79999923706055,14760
2022-10-31,46.840126037597656,46.95000076293945,48.900001525878906,46.400001525878906,47.900001525878906,15633
2022-11-01,46.93989181518555,47.04999923706055,48.150001525878906,46.29999923706055,48.150001525878906,27649
2022-11-02,46.5907096862793,46.70000076293945,47.45000076293945,46.54999923706055,47.45000076293945,10181
2022-11-03,47.13942337036133,47.25,49.0,46.349998474121094,46.45000076293945,43009
2022-11-04,46.5907096862793,46.70000076293945,47.849998474121094,46.5,47.20000076293945,13082
2022-11-07,47.13942337036133,47.25,47.900001525878906,46.400001525878906,46.70000076293945,19551
2022-11-09,46.7403564453125,46.849998474121094,47.900001525878906,46.54999923706055,47.900001525878906,18255
2022-11-10,46.540828704833984,46.650001525878906,47.70000076293945,46.25,47.70000076293945,17151
2022-11-11,48.03731918334961,48.150001525878906,49.349998474121094,46.650001525878906,47.95000076293945,68574
2022-11-14,46.540828704833984,46.650001525878906,48.0,46.25,48.0,18842
2022-11-15,46.790245056152344,46.900001525878906,49.79999923706055,45.5,48.20000076293945,74450
2022-11-16,46.141761779785156,46.25,48.150001525878906,46.0,46.20000076293945,34399
2022-11-17,48.63591384887695,48.75,52.95000076293945,48.349998474121094,50.0,331645
