Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS
Date,,,,,,
2022-12-29,359.38446044921875,363.8500061035156,373.0,351.0,367.0,7525533
2022-12-30,340.2719421386719,344.5,370.79998779296875,342.3500061035156,365.0,1383751
2023-01-02,348.3218994140625,352.6499938964844,355.04998779296875,334.0,344.0,626106
2023-01-03,353.85321044921875,358.25,360.3500061035156,352.0,352.5,457611
2023-01-04,350.3961486816406,354.75,358.0,352.29998779296875,358.0,186551
2023-01-05,342.9881896972656,347.25,355.75,344.04998779296875,353.0,99709
2023-01-06,341.0621032714844,345.29998779296875,352.0,342.0,347.0,167591
2023-01-09,335.7283935546875,339.8999938964844,347.3999938964844,336.0,345.0,145951
2023-01-10,333.3084716796875,337.45001220703125,343.79998779296875,335.1499938964844,340.0,569204
2023-01-11,328.3698425292969,332.45001220703125,342.5,331.0,342.5,167618
2023-01-12,324.7646179199219,328.79998779296875,335.8999938964844,328.0,332.0,157134
2023-01-13,330.59222412109375,334.70001220703125,337.6000061035156,328.0,329.79998779296875,86403
2023-01-16,329.65386962890625,333.75,340.0,332.0,337.95001220703125,112551
2023-01-17,329.1106262207031,333.20001220703125,336.04998779296875,332.0,336.0,49211
2023-01-18,328.86370849609375,332.95001220703125,335.70001220703125,330.79998779296875,334.0,72953
2023-01-19,330.8885498046875,335.0,341.54998779296875,332.45001220703125,334.8999938964844,450363
2023-01-20,330.3946533203125,334.5,338.79998779296875,333.0,335.0,169620
2023-01-23,332.2713317871094,336.3999938964844,338.3999938964844,333.04998779296875,335.0,103954
2023-01-24,336.2222595214844,340.3999938964844,342.95001220703125,336.20001220703125,338.0,672183
2023-01-25,327.92535400390625,332.0,342.95001220703125,330.5,340.79998779296875,70179
2023-01-27,312.51678466796875,316.3999938964844,335.79998779296875,315.0,331.1000061035156,241863
2023-01-30,318.0974426269531,322.04998779296875,325.25,312.70001220703125,314.0,117095
2023-01-31,315.77630615234375,319.70001220703125,327.20001220703125,319.0,322.04998779296875,120634
2023-02-01,304.269287109375,308.04998779296875,324.75,304.5,318.1000061035156,163043
2023-02-02,304.1705017089844,307.95001220703125,317.0,303.0,303.0,62909
2023-02-03,296.4168395996094,300.1000061035156,309.95001220703125,290.3500061035156,309.95001220703125,230638
2023-02-06,304.0223388671875,307.79998779296875,311.5,296.0,296.0,63341
2023-02-07,299.3800354003906,303.1000061035156,308.6499938964844,300.29998779296875,307.79998779296875,67125
2023-02-08,301.3554992675781,305.1000061035156,307.45001220703125,301.0,301.0,45681
2023-02-09,312.9613037109375,316.8500061035156,318.6000061035156,303.0,305.1000061035156,128916
2023-02-10,314.98614501953125,318.8999938964844,321.0,315.04998779296875,317.70001220703125,48826
2023-02-13,309.4054870605469,313.25,329.1000061035156,312.1499938964844,322.0,113862
2023-02-14,310.6894836425781,314.54998779296875,318.95001220703125,311.1499938964844,311.20001220703125,69940
2023-02-15,311.2327575683594,315.1000061035156,320.95001220703125,314.54998779296875,318.0,49956
2023-02-16,313.35638427734375,317.25,319.8500061035156,313.04998779296875,319.8500061035156,125893
2023-02-17,314.2453308105469,318.1499938964844,319.3500061035156,315.04998779296875,317.25,73145
2023-02-20,311.1833801269531,315.04998779296875,328.8500061035156,308.0,319.8999938964844,136656
2023-02-21,302.392578125,306.1499938964844,315.0,303.6000061035156,312.0,107722
2023-02-22,294.83648681640625,298.5,309.20001220703125,294.70001220703125,309.20001220703125,160067
2023-02-23,289.6015625,293.20001220703125,299.8999938964844,290.5,298.95001220703125,78168
2023-02-24,292.9104309082031,296.54998779296875,304.0,293.54998779296875,304.0,35781
2023-02-27,288.9101257324219,292.5,298.5,291.75,294.0,59294
2023-02-28,290.7868347167969,294.3999938964844,298.3500061035156,291.20001220703125,292.5,213921
2023-03-01,289.40399169921875,293.0,298.79998779296875,291.0,298.79998779296875,112961
2023-03-02,286.6383972167969,290.20001220703125,293.3500061035156,289.0,292.95001220703125,108481
2023-03-03,289.6015625,293.20001220703125,294.70001220703125,291.29998779296875,292.0,54886
2023-03-06,295.18218994140625,298.8500061035156,309.6000061035156,292.6499938964844,293.20001220703125,171985
2023-03-08,298.0959777832031,301.79998779296875,303.45001220703125,297.3999938964844,298.8500061035156,95727
2023-03-09,297.65155029296875,301.3500061035156,306.3500061035156,298.70001220703125,306.3500061035156,79133
2023-03-10,294.0463562011719,297.70001220703125,299.04998779296875,294.8500061035156,299.0,35527
2023-03-13,289.65093994140625,293.25,297.70001220703125,291.29998779296875,297.6499938964844,142056
2023-03-14,285.35430908203125,288.8999938964844,296.8999938964844,288.0,293.25,126308
2023-03-15,286.7865295410156,290.3500061035156,294.70001220703125,288.70001220703125,291.95001220703125,52306
2023-03-16,280.119384765625,283.6000061035156,293.25,276.1000061035156,293.0,88012
2023-03-17,277.20556640625,280.6499938964844,286.54998779296875,279.25,283.0,87101
2023-03-20,269.50128173828125,272.8500061035156,281.1000061035156,272.0,276.0,65229
2023-03-21,288.3669128417969,291.95001220703125,302.25,273.5,275.0,173192
2023-03-22,286.29266357421875,289.8500061035156,294.79998779296875,286.6000061035156,291.95001220703125,52696
2023-03-23,296.2193298339844,299.8999938964844,302.0,286.6499938964844,286.95001220703125,228472
2023-03-24,288.46563720703125,292.04998779296875,302.95001220703125,290.04998779296875,299.0,80809
2023-03-27,274.58807373046875,278.0,287.95001220703125,275.75,275.75,123483
2023-03-28,272.71142578125,276.1000061035156,283.3500061035156,274.1000061035156,278.0,132468
2023-03-29,276.85986328125,280.29998779296875,284.0,272.3999938964844,273.3500061035156,215948
2023-03-31,276.81048583984375,280.25,284.5,275.0,278.04998779296875,138689
2023-04-03,282.24298095703125,285.75,293.54998779296875,280.5,284.3999938964844,184857
2023-04-05,279.1810302734375,282.6499938964844,288.20001220703125,278.5,284.70001220703125,116597
2023-04-06,282.5392761230469,286.04998779296875,287.0,280.54998779296875,282.6499938964844,74563
2023-04-10,278.0945129394531,281.54998779296875,290.70001220703125,281.0,289.8999938964844,46791
2023-04-11,277.20556640625,280.6499938964844,285.0,276.1000061035156,285.0,78718
2023-04-12,287.9717712402344,291.54998779296875,293.25,280.0,280.0,252331
2023-04-13,292.4659423828125,296.1000061035156,298.3999938964844,291.20001220703125,293.6000061035156,104964
2023-04-17,286.3914489746094,289.95001220703125,298.0,289.3500061035156,291.6499938964844,57665
2023-04-18,291.527587890625,295.1499938964844,297.8500061035156,287.0,287.0,323326
2023-04-19,289.5027770996094,293.1000061035156,299.54998779296875,292.0,299.54998779296875,57466
