Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS
Date,,,,,,
2024-08-28,301.2209167480469,302.3999938964844,302.3999938964844,287.20001220703125,288.0,2731815
2024-08-29,316.2819519042969,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,190208
2024-08-30,332.0901184082031,333.3900146484375,333.3900146484375,301.6400146484375,315.8999938964844,2057263
2024-09-02,316.7103271484375,317.95001220703125,348.79998779296875,316.75,340.0,1776233
2024-09-03,300.8722839355469,302.04998779296875,312.20001220703125,302.04998779296875,312.20001220703125,575870
2024-09-04,315.8138122558594,317.04998779296875,317.1499938964844,286.95001220703125,286.95001220703125,905584
2024-09-05,303.362548828125,304.54998779296875,315.0,302.04998779296875,315.0,518553
2024-09-06,300.6232604980469,301.79998779296875,308.0,294.0,302.0,457663
2024-09-09,293.60076904296875,294.75,301.79998779296875,291.0,300.70001220703125,244559
2024-09-10,308.24346923828125,309.45001220703125,309.45001220703125,298.0,298.0,350858
2024-09-11,308.0442199707031,309.25,323.0,304.3500061035156,312.5,1020226
2024-09-12,305.454345703125,306.6499938964844,314.3999938964844,303.1000061035156,314.3500061035156,429322
2024-09-13,301.669189453125,302.8500061035156,309.8500061035156,298.1000061035156,305.04998779296875,385592
2024-09-16,315.1663513183594,316.3999938964844,322.29998779296875,298.1499938964844,307.1000061035156,1476218
2024-09-17,309.8371887207031,311.04998779296875,319.70001220703125,308.3999938964844,317.8999938964844,397811
2024-09-18,302.416259765625,303.6000061035156,311.04998779296875,299.95001220703125,300.0,433066
2024-09-19,302.466064453125,303.6499938964844,309.0,296.25,308.0,421426
2024-09-20,302.316650390625,303.5,309.0,302.0,309.0,185315
2024-09-23,304.2590637207031,305.45001220703125,316.54998779296875,301.95001220703125,307.0,648983
2024-09-24,299.2785339355469,300.45001220703125,308.45001220703125,300.0,306.29998779296875,264579
2024-09-25,288.7198791503906,289.8500061035156,302.79998779296875,288.79998779296875,300.0,963963
2024-09-26,276.5674133300781,277.6499938964844,303.5,274.25,297.0,1046391
2024-09-27,277.66314697265625,278.75,288.3999938964844,272.8500061035156,286.95001220703125,834213
2024-09-30,274.1767883300781,275.25,283.0,273.0,283.0,323618
2024-10-01,271.23828125,272.29998779296875,278.0,271.0,275.1499938964844,221325
2024-10-03,268.3495788574219,269.3999938964844,275.70001220703125,265.04998779296875,268.95001220703125,297034
2024-10-04,261.67572021484375,262.70001220703125,274.79998779296875,262.0,269.95001220703125,277383
2024-10-07,251.6151123046875,252.60000610351562,268.0,247.0500030517578,264.0,451248
2024-10-08,259.2850646972656,260.29998779296875,262.0,249.5500030517578,252.60000610351562,231018
2024-10-09,280.0039978027344,281.1000061035156,286.95001220703125,261.6000061035156,264.0,526433
2024-10-10,271.6865234375,272.75,284.5,271.45001220703125,284.0,255576
2024-10-11,272.2842102050781,273.3500061035156,275.0,268.1000061035156,268.1000061035156,121740
2024-10-14,270.83984375,271.8999938964844,276.0,270.25,276.0,94224
2024-10-15,272.732421875,273.79998779296875,275.0,270.6000061035156,274.0,93264
2024-10-16,293.94940185546875,295.1000061035156,302.0,271.6499938964844,274.95001220703125,873099
2024-10-17,288.9689025878906,290.1000061035156,302.8999938964844,287.79998779296875,300.0,279416
2024-10-18,293.4015197753906,294.54998779296875,308.0,281.8999938964844,291.6499938964844,436921
2024-10-21,290.1641845703125,291.29998779296875,300.70001220703125,287.1499938964844,299.0,275155
2024-10-22,280.7510681152344,281.8500061035156,294.45001220703125,276.54998779296875,291.5,239452
2024-10-23,293.5011291503906,294.6499938964844,299.5,281.04998779296875,282.0,303506
2024-10-24,288.7696533203125,289.8999938964844,297.6000061035156,288.0,297.6000061035156,141364
2024-10-25,281.6475524902344,282.75,291.3999938964844,275.8500061035156,290.0,166089
2024-10-28,281.7969665527344,282.8999938964844,291.95001220703125,281.3999938964844,288.75,174637
2024-10-29,283.6397399902344,284.75,287.0,280.1000061035156,282.8999938964844,109860
2024-10-30,293.20233154296875,294.3500061035156,301.8999938964844,280.0,287.1499938964844,510988
2024-10-31,294.24822998046875,295.3999938964844,298.95001220703125,291.29998779296875,295.8999938964844,230105
2024-11-01,305.952392578125,307.1499938964844,309.79998779296875,299.95001220703125,302.0,377201
2024-11-04,314.1204528808594,315.3500061035156,322.0,308.5,319.95001220703125,1100725
2024-11-05,363.07879638671875,364.5,375.0,313.25,318.0,5143807
2024-11-06,392.2147521972656,393.75,414.0,365.54998779296875,371.0,6370249
2024-11-07,377.1736145019531,378.6499938964844,403.29998779296875,375.6000061035156,395.04998779296875,1295755
2024-11-08,386.9354248046875,388.45001220703125,399.6499938964844,368.04998779296875,382.3999938964844,1037461
2024-11-11,387.7821044921875,389.29998779296875,402.3999938964844,371.5,402.3999938964844,1009498
2024-11-12,420.6036376953125,422.25,449.6499938964844,390.5,412.04998779296875,4725428
2024-11-13,403.669921875,405.25,442.45001220703125,400.0,423.95001220703125,1545414
2024-11-14,407.2558898925781,408.8500061035156,428.8999938964844,405.6000061035156,411.5,856523
2024-11-18,450.28741455078125,452.04998779296875,464.70001220703125,401.20001220703125,413.0,4038459
2024-11-19,442.069580078125,443.79998779296875,475.0,435.1499938964844,468.8999938964844,1905826
2024-11-21,459.8500061035156,461.6499938964844,465.0,431.79998779296875,441.54998779296875,1378550
2024-11-22,439.1000061035156,439.1000061035156,464.70001220703125,435.0,464.6000061035156,962240
2024-11-25,395.3999938964844,395.3999938964844,444.8500061035156,395.20001220703125,441.0,1910907
2024-11-26,417.5,417.5,432.0,405.0,408.0,1604755
2024-11-27,405.6000061035156,405.6000061035156,424.45001220703125,402.5,423.0,621160
2024-11-28,401.75,401.75,411.3500061035156,391.6000061035156,407.70001220703125,563193
2024-11-29,398.45001220703125,398.45001220703125,405.45001220703125,392.3500061035156,403.79998779296875,374015
2024-12-02,399.79998779296875,399.79998779296875,405.0,396.0,398.3999938964844,396663
2024-12-03,417.95001220703125,417.95001220703125,424.3999938964844,401.1499938964844,401.1499938964844,889845
2024-12-04,417.25,417.25,435.0,410.0,420.3999938964844,672275
2024-12-05,422.6000061035156,422.6000061035156,437.0,412.25,419.20001220703125,671080
2024-12-06,428.79998779296875,428.79998779296875,438.3999938964844,418.0,423.45001220703125,680786
2024-12-09,427.0,427.0,438.0,425.0,428.79998779296875,397541
2024-12-10,429.75,429.75,448.70001220703125,420.3500061035156,429.5,837748
2024-12-11,421.70001220703125,421.70001220703125,434.0,420.25,431.5,275186
2024-12-12,416.1000061035156,416.1000061035156,427.04998779296875,413.1499938964844,423.3999938964844,358686
2024-12-13,428.1000061035156,428.1000061035156,432.3999938964844,412.20001220703125,416.0,822398
2024-12-16,436.70001220703125,436.70001220703125,445.0,426.1499938964844,430.0,600879
2024-12-17,480.3500061035156,480.3500061035156,480.3500061035156,433.1499938964844,438.70001220703125,2405897
2024-12-18,455.54998779296875,455.54998779296875,498.70001220703125,452.75,497.0,1945342
2024-12-19,458.70001220703125,458.70001220703125,483.0,435.20001220703125,435.20001220703125,1291555
2024-12-20,438.79998779296875,438.79998779296875,469.45001220703125,431.04998779296875,463.70001220703125,780008
2024-12-23,430.6000061035156,430.6000061035156,447.29998779296875,428.3500061035156,444.0,413673
2024-12-24,449.3999938964844,449.3999938964844,459.5,429.8999938964844,430.54998779296875,620786
2024-12-26,439.29998779296875,439.29998779296875,458.95001220703125,437.04998779296875,458.95001220703125,319963
2024-12-27,483.20001220703125,483.20001220703125,483.20001220703125,441.04998779296875,441.1000061035156,2002260
2024-12-30,478.3500061035156,478.3500061035156,508.0,474.0,485.0,1367135
2024-12-31,480.95001220703125,480.95001220703125,485.25,456.8999938964844,475.0,476586
