Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS
Date,,,,,,
2022-10-25,296.79998779296875,296.79998779296875,298.6499938964844,294.8500061035156,297.8500061035156,93104
2022-10-27,294.29998779296875,294.29998779296875,298.54998779296875,293.54998779296875,296.75,73724
2022-10-28,290.0,290.0,295.79998779296875,288.75,294.75,197481
2022-10-31,288.1499938964844,288.1499938964844,293.95001220703125,286.95001220703125,291.45001220703125,126679
2022-11-01,288.70001220703125,288.70001220703125,292.0,288.0,289.6000061035156,89344
2022-11-02,287.54998779296875,287.54998779296875,292.54998779296875,287.0,290.1000061035156,95180
2022-11-03,287.6499938964844,287.6499938964844,290.54998779296875,287.0,287.54998779296875,84361
2022-11-04,288.1000061035156,288.1000061035156,290.0,286.95001220703125,288.04998779296875,89636
2022-11-07,287.3999938964844,287.3999938964844,290.8999938964844,286.54998779296875,288.20001220703125,112623
2022-11-09,286.25,286.25,289.8999938964844,286.0,289.8999938964844,102601
2022-11-10,279.6499938964844,279.6499938964844,287.6000061035156,278.0,287.6000061035156,122026
2022-11-11,294.1499938964844,294.1499938964844,299.0,280.0,282.79998779296875,361812
2022-11-14,287.1499938964844,287.1499938964844,295.0,285.95001220703125,294.1499938964844,153114
2022-11-15,284.75,284.75,291.79998779296875,284.0,287.1499938964844,142696
2022-11-16,282.3500061035156,282.3500061035156,286.8999938964844,281.0,284.70001220703125,111293
2022-11-17,285.0,285.0,288.0,282.0,282.79998779296875,103912
2022-11-18,277.3500061035156,277.3500061035156,285.8500061035156,276.29998779296875,285.0,176795
2022-11-21,276.6499938964844,276.6499938964844,283.0,275.04998779296875,278.0,155947
2022-11-22,275.29998779296875,275.29998779296875,279.1499938964844,273.5,278.04998779296875,116961
2022-11-23,276.1000061035156,276.1000061035156,281.1499938964844,275.0,276.6000061035156,101968
2022-11-24,276.1000061035156,276.1000061035156,280.3999938964844,275.6000061035156,277.5,88060
2022-11-25,280.70001220703125,280.70001220703125,284.6000061035156,277.0,277.04998779296875,164902
2022-11-28,284.29998779296875,284.29998779296875,286.8999938964844,280.70001220703125,280.70001220703125,149691
2022-11-29,289.8999938964844,289.8999938964844,294.0,284.29998779296875,284.29998779296875,366347
2022-11-30,292.75,292.75,294.25,286.0,289.8999938964844,236006
2022-12-01,288.5,288.5,300.0,287.54998779296875,293.25,291920
2022-12-02,288.75,288.75,293.70001220703125,288.29998779296875,289.8999938964844,140791
2022-12-05,288.29998779296875,288.29998779296875,292.04998779296875,287.79998779296875,289.3500061035156,99059
2022-12-06,286.8500061035156,286.8500061035156,292.0,285.6000061035156,288.0,102579
2022-12-07,294.79998779296875,294.79998779296875,299.8999938964844,288.75,288.79998779296875,489421
2022-12-08,298.04998779296875,298.04998779296875,306.8999938964844,293.54998779296875,295.79998779296875,359402
2022-12-09,288.1499938964844,288.1499938964844,305.20001220703125,285.0,299.70001220703125,349160
2022-12-12,289.1000061035156,289.1000061035156,294.70001220703125,286.6000061035156,287.20001220703125,178123
2022-12-13,294.54998779296875,294.54998779296875,307.8500061035156,293.0,296.0,942173
2022-12-14,298.8999938964844,298.8999938964844,303.5,295.3500061035156,296.5,372232
2022-12-15,296.6000061035156,296.6000061035156,302.5,296.0,299.5,210078
2022-12-16,288.75,288.75,297.54998779296875,287.54998779296875,296.25,285793
2022-12-19,283.5,283.5,290.29998779296875,282.5,286.25,222759
2022-12-20,273.3999938964844,273.3999938964844,279.79998779296875,272.5,276.0,1310087
2022-12-21,267.3500061035156,267.3500061035156,272.8999938964844,263.0,272.45001220703125,773410
2022-12-22,263.8500061035156,263.8500061035156,270.5,256.25,270.5,357039
2022-12-23,259.1499938964844,259.1499938964844,268.54998779296875,258.1000061035156,265.0,381981
2022-12-26,263.1499938964844,263.1499938964844,266.5,259.04998779296875,261.45001220703125,284094
2022-12-27,270.1000061035156,270.1000061035156,271.3500061035156,263.79998779296875,264.79998779296875,389685
2022-12-28,267.6499938964844,267.6499938964844,270.5,267.20001220703125,270.0,137311
2022-12-29,266.70001220703125,266.70001220703125,268.95001220703125,263.8999938964844,268.8999938964844,121122
2022-12-30,267.25,267.25,270.3999938964844,266.5,267.95001220703125,145433
2023-01-02,270.1499938964844,270.1499938964844,271.45001220703125,266.29998779296875,267.3500061035156,205965
2023-01-03,270.3500061035156,270.3500061035156,270.6000061035156,268.70001220703125,270.3999938964844,138008
2023-01-04,274.3500061035156,274.3500061035156,278.8999938964844,267.54998779296875,270.3500061035156,483021
2023-01-05,273.79998779296875,273.79998779296875,278.1000061035156,271.75,278.1000061035156,341146
2023-01-06,267.04998779296875,267.04998779296875,275.0,260.20001220703125,274.70001220703125,237230
2023-01-09,269.70001220703125,269.70001220703125,272.79998779296875,268.25,268.79998779296875,215829
2023-01-10,268.04998779296875,268.04998779296875,271.0,266.0,270.0,60335
2023-01-11,268.8500061035156,268.8500061035156,270.29998779296875,268.04998779296875,269.95001220703125,190531
2023-01-12,270.1000061035156,270.1000061035156,271.8500061035156,268.5,268.8500061035156,118132
2023-01-13,269.29998779296875,269.29998779296875,272.75,268.5,272.75,137765
2023-01-16,265.6000061035156,265.6000061035156,271.0,263.6000061035156,269.29998779296875,158608
2023-01-17,262.5,262.5,268.04998779296875,262.0,266.0,121072
