Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS
Date,,,,,,
2025-06-12,48.369998931884766,48.369998931884766,48.369998931884766,46.47999954223633,46.47999954223633,83108
2025-06-13,48.5,48.5,48.900001525878906,47.400001525878906,47.400001525878906,29985
2025-06-16,47.529998779296875,47.529998779296875,48.400001525878906,47.529998779296875,48.400001525878906,8111
2025-06-17,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,20891
2025-06-18,45.630001068115234,45.630001068115234,46.56999969482422,45.630001068115234,46.56999969482422,6500
2025-06-19,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,6672
2025-06-20,43.810001373291016,43.810001373291016,44.0,43.810001373291016,44.0,16331
2025-06-23,44.68000030517578,44.68000030517578,44.68000030517578,42.93000030517578,42.93000030517578,26138
2025-06-24,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,2811
2025-06-25,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,3029
2025-06-26,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,8658
2025-06-27,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,8912
2025-06-30,50.75,50.75,50.75,50.75,50.75,7384
2025-07-01,53.279998779296875,53.279998779296875,53.279998779296875,53.20000076293945,53.279998779296875,91561
2025-07-02,55.939998626708984,55.939998626708984,55.939998626708984,50.61000061035156,53.5,151555
2025-07-03,58.11000061035156,58.11000061035156,58.72999954223633,55.0,55.939998626708984,222705
2025-07-04,60.4900016784668,60.4900016784668,61.0099983215332,57.0,57.9900016784668,261709
2025-07-07,63.5099983215332,63.5099983215332,63.5099983215332,61.0099983215332,61.7400016784668,196973
2025-07-08,66.68000030517578,66.68000030517578,66.68000030517578,65.27999877929688,66.5999984741211,289977
2025-07-09,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,62292
2025-07-10,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,4884
2025-07-11,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,6264
2025-07-14,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,2497
2025-07-15,60.25,60.25,60.25,60.25,60.25,4442
2025-07-16,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,13310
2025-07-17,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,4705
2025-07-18,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,17142
2025-07-21,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,68823
2025-07-22,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,3794
2025-07-23,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,3950
2025-07-24,54.400001525878906,54.400001525878906,54.400001525878906,52.27000045776367,52.27000045776367,95216
2025-07-25,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,22632
2025-07-28,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,16915
2025-07-29,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,10518
2025-07-30,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,6774
2025-07-31,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,26346
2025-08-01,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,107997
2025-08-04,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,10572
2025-08-05,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,27887
2025-08-06,56.47999954223633,56.47999954223633,56.47999954223633,55.349998474121094,56.470001220703125,44563
2025-08-07,55.5,55.5,57.599998474121094,55.5,56.939998626708984,50484
2025-08-08,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,13507
2025-08-11,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,11015
2025-08-12,54.36000061035156,54.36000061035156,54.36000061035156,53.29999923706055,53.29999923706055,21728
2025-08-13,55.439998626708984,55.439998626708984,55.439998626708984,55.0,55.0,12730
2025-08-14,56.540000915527344,56.540000915527344,56.540000915527344,55.33000183105469,55.439998626708984,34844
2025-08-18,58.58000183105469,58.58000183105469,59.36000061035156,53.709999084472656,55.5,103731
2025-08-19,61.5,61.5,61.5,58.0,58.0,67357
