Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS
Date,,,,,,
2024-11-22,260.04998779296875,260.04998779296875,285.8999938964844,255.35000610351562,280.8999938964844,6737252
2024-11-25,263.75,263.75,270.8500061035156,253.0,260.0,1220081
2024-11-26,253.14999389648438,253.14999389648438,261.29998779296875,248.35000610351562,260.25,610591
2024-11-27,265.1499938964844,265.1499938964844,268.3500061035156,250.60000610351562,250.60000610351562,926033
2024-11-28,270.3999938964844,270.3999938964844,274.0,263.1000061035156,265.95001220703125,662453
2024-11-29,271.1000061035156,271.1000061035156,277.0,265.8500061035156,269.95001220703125,878299
2024-12-02,325.29998779296875,325.29998779296875,325.29998779296875,262.8999938964844,267.25,5755861
2024-12-03,319.29998779296875,319.29998779296875,341.45001220703125,295.04998779296875,329.0,4802212
2024-12-04,361.8999938964844,361.8999938964844,382.8500061035156,316.1000061035156,316.8500061035156,6062982
2024-12-05,347.70001220703125,347.70001220703125,368.0,341.20001220703125,351.0,1306989
2024-12-06,340.75,340.75,356.54998779296875,334.70001220703125,347.70001220703125,493260
2024-12-09,344.6000061035156,344.6000061035156,362.0,337.79998779296875,341.95001220703125,552110
2024-12-10,356.3500061035156,356.3500061035156,381.75,345.04998779296875,347.79998779296875,1042518
2024-12-11,357.8500061035156,357.8500061035156,371.8999938964844,355.0,357.0,489340
2024-12-12,424.1000061035156,424.1000061035156,429.3999938964844,358.5,360.0,4771978
2024-12-13,423.20001220703125,423.20001220703125,460.5,408.6000061035156,441.20001220703125,3682964
2024-12-16,403.1499938964844,403.1499938964844,425.6499938964844,399.20001220703125,410.0,647777
2024-12-17,422.45001220703125,422.45001220703125,443.45001220703125,400.29998779296875,407.45001220703125,1333265
2024-12-18,453.0,453.0,462.29998779296875,427.45001220703125,429.0,1307812
2024-12-19,498.04998779296875,498.04998779296875,498.29998779296875,433.29998779296875,444.0,1105717
2024-12-20,501.6499938964844,501.6499938964844,514.7000122070312,460.6000061035156,496.95001220703125,2253098
2024-12-23,510.8500061035156,510.8500061035156,550.7000122070312,502.29998779296875,509.3999938964844,1743530
2024-12-24,517.9000244140625,517.9000244140625,528.9500122070312,487.1499938964844,513.0,904704
2024-12-26,522.3499755859375,522.3499755859375,543.75,520.0,520.3499755859375,582871
2024-12-27,533.9500122070312,533.9500122070312,547.7999877929688,526.0,526.0,478833
2024-12-30,507.25,507.25,536.5,507.25,534.0,300212
2024-12-31,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,18307
2025-01-01,457.79998779296875,457.79998779296875,471.1000061035156,457.79998779296875,457.79998779296875,223057
2025-01-02,451.29998779296875,451.29998779296875,465.0,434.95001220703125,444.0,665037
2025-01-03,453.3999938964844,453.3999938964844,461.45001220703125,440.0,451.25,261161
2025-01-06,432.29998779296875,432.29998779296875,453.3999938964844,430.75,453.3999938964844,178687
2025-01-07,425.1000061035156,425.1000061035156,439.0,415.0,424.6000061035156,272415
2025-01-08,421.3999938964844,421.3999938964844,442.0,414.0,420.0,173126
2025-01-09,408.8500061035156,408.8500061035156,423.70001220703125,404.5,420.0,85267
2025-01-10,403.5,403.5,408.75,393.0,408.75,123230
2025-01-13,383.3500061035156,383.3500061035156,404.6499938964844,383.3500061035156,390.0,63137
2025-01-14,394.1000061035156,394.1000061035156,398.45001220703125,366.29998779296875,385.54998779296875,125557
2025-01-15,394.6000061035156,394.6000061035156,403.0,388.0,400.0,66711
2025-01-16,404.6499938964844,404.6499938964844,407.29998779296875,398.20001220703125,402.95001220703125,192306
2025-01-17,421.5,421.5,424.8500061035156,399.1000061035156,400.0,50922
2025-01-20,428.3999938964844,428.3999938964844,442.54998779296875,414.0,442.54998779296875,161194
2025-01-21,416.70001220703125,416.70001220703125,438.1499938964844,407.0,428.0,79621
2025-01-22,398.70001220703125,398.70001220703125,416.70001220703125,395.8999938964844,416.70001220703125,85616
2025-01-23,379.95001220703125,379.95001220703125,394.6000061035156,378.79998779296875,394.6000061035156,149544
2025-01-24,361.6499938964844,361.6499938964844,388.0,360.95001220703125,385.29998779296875,90082
2025-01-27,343.6000061035156,343.6000061035156,365.8500061035156,343.6000061035156,361.6499938964844,72875
2025-01-28,332.54998779296875,332.54998779296875,348.75,326.45001220703125,345.0,102150
2025-01-29,349.1499938964844,349.1499938964844,349.1499938964844,329.45001220703125,329.95001220703125,28541
2025-01-30,366.6000061035156,366.6000061035156,366.6000061035156,355.1000061035156,366.6000061035156,34526
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725
2025-02-01,404.1000061035156,404.1000061035156,404.1000061035156,376.1499938964844,397.6499938964844,93145
2025-02-03,409.29998779296875,409.29998779296875,411.75,395.0,400.8500061035156,82672
2025-02-04,429.75,429.75,429.75,413.95001220703125,414.0,209980
2025-02-05,444.0,444.0,451.20001220703125,433.29998779296875,451.20001220703125,146566
2025-02-06,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,49870
2025-02-07,489.5,489.5,489.5,489.5,489.5,43096
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147
2025-02-11,488.25,488.25,520.0,488.25,519.0,48130
2025-02-12,480.3999938964844,480.3999938964844,510.95001220703125,463.8500061035156,463.8500061035156,261078
2025-02-13,469.95001220703125,469.95001220703125,484.3500061035156,465.25,473.1499938964844,60146
2025-02-14,465.04998779296875,465.04998779296875,485.8999938964844,460.25,485.8999938964844,62595
2025-02-17,447.79998779296875,447.79998779296875,459.95001220703125,441.79998779296875,458.0,55270
2025-02-18,425.45001220703125,425.45001220703125,447.0,425.45001220703125,433.04998779296875,82055
2025-02-19,421.1499938964844,421.1499938964844,438.79998779296875,406.29998779296875,408.0,113625
2025-02-20,426.3999938964844,426.3999938964844,432.6000061035156,405.29998779296875,416.79998779296875,96703
2025-02-21,420.79998779296875,420.79998779296875,435.0,416.20001220703125,429.8999938964844,43570
2025-02-24,423.8999938964844,423.8999938964844,430.20001220703125,410.1000061035156,419.0,113032
2025-02-25,423.8500061035156,423.8500061035156,426.75,416.0,423.0,38307
2025-02-27,417.54998779296875,417.54998779296875,423.0,405.1499938964844,423.0,58959
2025-02-28,422.70001220703125,422.70001220703125,430.70001220703125,406.20001220703125,414.0,59771
2025-03-03,408.6000061035156,408.6000061035156,421.1000061035156,405.0,419.0,64653
2025-03-04,414.29998779296875,414.29998779296875,416.6499938964844,401.0,401.0,29120
2025-03-05,414.6499938964844,414.6499938964844,426.95001220703125,405.0,405.0,75291
2025-03-06,416.0,416.0,422.79998779296875,411.0,411.0,51798
2025-03-07,419.29998779296875,419.29998779296875,425.25,410.0,411.0,110170
2025-03-10,440.25,440.25,440.25,417.1000061035156,421.0,58030
2025-03-11,418.25,418.25,426.70001220703125,418.25,418.25,123985
2025-03-12,410.25,410.25,413.0,397.3500061035156,398.0,224913
2025-03-13,405.54998779296875,405.54998779296875,408.8999938964844,397.1000061035156,397.1000061035156,53584
2025-03-17,405.45001220703125,405.45001220703125,409.0,393.0,405.3500061035156,127887
2025-03-18,409.54998779296875,409.54998779296875,415.0,402.8500061035156,405.45001220703125,115174
2025-03-19,418.8500061035156,418.8500061035156,420.0,409.0,413.0,73914
2025-03-20,409.20001220703125,409.20001220703125,411.5,401.29998779296875,403.1000061035156,70560
