Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS
Date,,,,,,
2022-10-25,565.6500244140625,565.6500244140625,580.4500122070312,560.0,575.9000244140625,191252
2022-10-27,569.2999877929688,569.2999877929688,575.0,558.2000122070312,568.0,215097
2022-10-28,561.4000244140625,561.4000244140625,571.75,556.75,569.9000244140625,172232
2022-10-31,563.7000122070312,563.7000122070312,568.2000122070312,555.7999877929688,565.0499877929688,198740
2022-11-01,580.9000244140625,580.9000244140625,584.4000244140625,560.7000122070312,563.7000122070312,429643
2022-11-02,577.4500122070312,577.4500122070312,584.7000122070312,576.0,582.0,226087
2022-11-03,575.4500122070312,575.4500122070312,582.9500122070312,571.0,572.7000122070312,106434
2022-11-04,577.9500122070312,577.9500122070312,585.0,570.0999755859375,577.0,193848
2022-11-07,578.5499877929688,578.5499877929688,589.5,576.5999755859375,581.9000244140625,219544
2022-11-09,567.5499877929688,567.5499877929688,582.4000244140625,565.0,582.4000244140625,144162
2022-11-10,550.4000244140625,550.4000244140625,559.5,536.3499755859375,536.3499755859375,363138
2022-11-11,547.2000122070312,547.2000122070312,565.0,545.5,560.0999755859375,258089
2022-11-14,543.0,543.0,549.5499877929688,540.0,546.0,149223
2022-11-15,548.9000244140625,548.9000244140625,550.0,543.0999755859375,545.0,92864
2022-11-16,540.9500122070312,540.9500122070312,551.25,538.0,547.7999877929688,179631
2022-11-17,547.4000244140625,547.4000244140625,549.7999877929688,538.1500244140625,539.7000122070312,100095
2022-11-18,537.6500244140625,537.6500244140625,550.6500244140625,533.4500122070312,546.2999877929688,130381
2022-11-21,524.9500122070312,524.9500122070312,541.5,523.5499877929688,537.6500244140625,188676
2022-11-22,518.3499755859375,518.3499755859375,531.9500122070312,515.0499877929688,525.2000122070312,163118
2022-11-23,537.2999877929688,537.2999877929688,540.3499755859375,520.0499877929688,521.0,245341
2022-11-24,544.6500244140625,544.6500244140625,552.0,536.2000122070312,537.0,160635
2022-11-25,542.4000244140625,542.4000244140625,549.0999755859375,541.0,546.3499755859375,75001
2022-11-28,541.7999877929688,541.7999877929688,549.4500122070312,540.7999877929688,542.4000244140625,117109
2022-11-29,539.7999877929688,539.7999877929688,547.0,538.0,541.7999877929688,97139
2022-11-30,543.2000122070312,543.2000122070312,548.0,540.0,542.8499755859375,116359
2022-12-01,541.25,541.25,547.5499877929688,540.0,545.9500122070312,85523
2022-12-02,536.8499755859375,536.8499755859375,543.75,530.6500244140625,541.8499755859375,132372
