Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS
Date,,,,,,
2022-10-10,108.19999694824219,108.19999694824219,110.19999694824219,107.0,107.80000305175781,577770
2022-10-11,105.0999984741211,105.0999984741211,109.05000305175781,104.6500015258789,108.25,294241
2022-10-12,104.55000305175781,104.55000305175781,106.5,103.9000015258789,105.5999984741211,209862
2022-10-13,104.1500015258789,104.1500015258789,105.75,103.30000305175781,104.0,267212
2022-10-14,101.5,101.5,106.55000305175781,100.0,105.05000305175781,350658
2022-10-17,101.5,101.5,102.94999694824219,99.69999694824219,101.44999694824219,289858
2022-10-18,102.25,102.25,103.5999984741211,101.0,102.0999984741211,237531
2022-10-19,101.94999694824219,101.94999694824219,103.55000305175781,101.5,102.75,230730
2022-10-20,105.30000305175781,105.30000305175781,106.9000015258789,101.8499984741211,102.0,1796000
2022-10-21,103.3499984741211,103.3499984741211,106.0999984741211,102.80000305175781,105.5,190977
2022-10-24,103.9000015258789,103.9000015258789,105.0,103.0,103.9000015258789,92307
2022-10-25,103.8499984741211,103.8499984741211,105.9000015258789,103.19999694824219,104.44999694824219,208933
2022-10-27,104.19999694824219,104.19999694824219,105.30000305175781,103.25,104.9000015258789,173847
2022-10-28,103.80000305175781,103.80000305175781,105.0,103.30000305175781,103.5,150313
2022-10-31,106.0999984741211,106.0999984741211,107.69999694824219,104.0,104.3499984741211,600236
2022-11-01,115.0999984741211,115.0999984741211,117.44999694824219,108.80000305175781,108.8499984741211,10318938
2022-11-02,114.6500015258789,114.6500015258789,116.69999694824219,113.0,114.5,1944813
2022-11-03,112.75,112.75,114.4000015258789,112.0999984741211,113.0,633484
2022-11-04,113.3499984741211,113.3499984741211,114.5,112.0999984741211,113.9000015258789,372667
2022-11-07,110.5,110.5,112.5999984741211,110.0,110.3499984741211,481142
2022-11-09,110.4000015258789,110.4000015258789,112.19999694824219,109.69999694824219,111.0,426371
2022-11-10,109.5,109.5,110.94999694824219,108.5,110.5,193201
2022-11-11,110.9000015258789,110.9000015258789,112.69999694824219,108.19999694824219,110.75,1130923
2022-11-14,109.1500015258789,109.1500015258789,110.94999694824219,108.0999984741211,110.4000015258789,240165
2022-11-15,108.1500015258789,108.1500015258789,109.9000015258789,107.9000015258789,109.5,163435
2022-11-16,111.44999694824219,111.44999694824219,113.30000305175781,108.30000305175781,108.30000305175781,909061
2022-11-17,110.69999694824219,110.69999694824219,112.19999694824219,110.25,110.94999694824219,236131
2022-11-18,108.8499984741211,108.8499984741211,111.25,108.3499984741211,110.9000015258789,193507
2022-11-21,109.19999694824219,109.19999694824219,110.0999984741211,107.8499984741211,109.4000015258789,176057
2022-11-22,108.3499984741211,108.3499984741211,109.80000305175781,108.0,109.44999694824219,154653
2022-11-23,111.44999694824219,111.44999694824219,112.30000305175781,108.5,108.9000015258789,659963
2022-11-24,111.69999694824219,111.69999694824219,114.9000015258789,110.05000305175781,111.44999694824219,890136
2022-11-25,111.3499984741211,111.3499984741211,113.75,110.94999694824219,112.30000305175781,564489
2022-11-28,115.19999694824219,115.19999694824219,117.4000015258789,111.25,111.25,1621289
2022-11-29,114.3499984741211,114.3499984741211,118.0999984741211,113.4000015258789,114.69999694824219,1234014
2022-11-30,114.1500015258789,114.1500015258789,115.1500015258789,113.69999694824219,115.1500015258789,330095
2022-12-01,115.55000305175781,115.55000305175781,119.0,113.9000015258789,114.94999694824219,1483618
2022-12-02,114.5,114.5,116.9000015258789,113.05000305175781,116.9000015258789,444620
2022-12-05,114.0,114.0,117.4000015258789,113.1500015258789,114.0,652092
2022-12-06,114.30000305175781,114.30000305175781,115.0,113.1500015258789,114.5,333968
2022-12-07,113.9000015258789,113.9000015258789,115.0,113.1500015258789,114.80000305175781,334067
2022-12-08,113.4000015258789,113.4000015258789,116.9000015258789,113.0,114.5999984741211,278538
2022-12-09,110.19999694824219,110.19999694824219,114.69999694824219,109.5,113.9000015258789,457996
2022-12-12,111.5,111.5,112.30000305175781,109.05000305175781,110.94999694824219,211275
2022-12-13,111.69999694824219,111.69999694824219,112.5999984741211,111.5,111.80000305175781,186146
2022-12-14,111.19999694824219,111.19999694824219,113.30000305175781,110.80000305175781,111.9000015258789,281702
2022-12-15,111.75,111.75,115.25,110.5999984741211,111.5,623919
2022-12-16,109.19999694824219,109.19999694824219,112.19999694824219,108.75,111.75,306534
2022-12-19,110.0,110.0,111.0,108.80000305175781,109.3499984741211,315543
2022-12-20,109.94999694824219,109.94999694824219,110.44999694824219,108.69999694824219,110.3499984741211,179572
2022-12-21,106.0999984741211,106.0999984741211,113.0,105.4000015258789,110.69999694824219,474735
2022-12-22,107.3499984741211,107.3499984741211,109.5,103.0999984741211,106.9000015258789,431694
