Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,,
2022-10-10,1186.49072265625,1242.199951171875,1258.699951171875,1224.1500244140625,1240.0,6524
2022-10-11,1172.259033203125,1227.300048828125,1273.8499755859375,1215.0,1273.8499755859375,7166
2022-10-12,1165.955078125,1220.699951171875,1248.75,1207.4000244140625,1229.0,10760
2022-10-13,1184.4849853515625,1240.0999755859375,1253.0,1208.5,1208.5,11017
2022-10-14,1208.793701171875,1265.550048828125,1297.0,1245.0,1258.699951171875,18053
2022-10-17,1190.5501708984375,1246.449951171875,1279.5999755859375,1241.0999755859375,1275.0,7705
2022-10-18,1195.803466796875,1251.949951171875,1289.949951171875,1245.5,1249.0,10721
2022-10-19,1208.36376953125,1265.0999755859375,1275.0,1255.3499755859375,1259.0,20071
2022-10-20,1225.2701416015625,1282.800048828125,1294.949951171875,1241.3499755859375,1263.949951171875,14090
2022-10-21,1281.4329833984375,1341.5999755859375,1370.0,1282.050048828125,1295.6500244140625,43013
2022-10-24,1314.290283203125,1376.0,1385.0,1321.050048828125,1338.0,11425
2022-10-25,1297.3841552734375,1358.300048828125,1400.0,1350.0,1376.0,20276
2022-10-27,1325.752197265625,1388.0,1410.0,1358.0,1358.0,20674
2022-10-28,1302.0643310546875,1363.199951171875,1394.0,1350.4000244140625,1384.949951171875,8661
2022-10-31,1238.21240234375,1296.3499755859375,1377.949951171875,1275.0,1353.0,19281
2022-11-01,1221.30615234375,1278.6500244140625,1319.3499755859375,1273.550048828125,1309.0,12433
2022-11-02,1237.20947265625,1295.300048828125,1306.0,1268.050048828125,1268.949951171875,5474
2022-11-03,1207.552001953125,1264.25,1293.75,1241.0999755859375,1290.0,72009
2022-11-04,1227.7056884765625,1285.3499755859375,1296.949951171875,1253.1500244140625,1265.0,8661
2022-11-07,1247.3818359375,1305.949951171875,1318.8499755859375,1275.0,1285.3499755859375,9121
2022-11-09,1263.1895751953125,1322.5,1347.6500244140625,1305.9000244140625,1305.9000244140625,15536
2022-11-10,1247.9072265625,1306.5,1342.949951171875,1293.6500244140625,1319.949951171875,24210
2022-11-11,1235.72900390625,1293.75,1349.0,1280.0,1349.0,17823
2022-11-14,1240.6956787109375,1298.949951171875,1313.25,1293.75,1293.75,5188
