Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,,
2022-10-25,74.07772827148438,75.5999984741211,78.9000015258789,71.0,72.30000305175781,141376
2022-10-27,72.90190124511719,74.4000015258789,75.80000305175781,74.25,75.5999984741211,29200
2022-10-28,71.82405090332031,73.30000305175781,77.5,72.6500015258789,74.5,70205
2022-10-31,71.0401611328125,72.5,74.75,72.19999694824219,73.9000015258789,40413
2022-11-01,71.43209838867188,72.9000015258789,74.25,72.5999984741211,73.0999984741211,30641
2022-11-02,71.48108673095703,72.94999694824219,73.80000305175781,72.5999984741211,72.5999984741211,10590
2022-11-03,71.48108673095703,72.94999694824219,74.4000015258789,72.5,72.80000305175781,26002
2022-11-04,71.28512573242188,72.75,74.5999984741211,72.30000305175781,72.30000305175781,39951
2022-11-07,71.13813781738281,72.5999984741211,73.94999694824219,72.0,73.69999694824219,63668
2022-11-09,69.12942504882812,70.55000305175781,73.30000305175781,69.0,72.19999694824219,54752
2022-11-10,69.42337799072266,70.8499984741211,71.8499984741211,69.5999984741211,70.0,22238
2022-11-11,69.9623031616211,71.4000015258789,73.1500015258789,70.69999694824219,70.8499984741211,24106
2022-11-14,70.35425567626953,71.80000305175781,74.5,70.0,72.5999984741211,154777
2022-11-15,72.50994873046875,74.0,77.0,72.75,77.0,160976
2022-11-16,69.3743896484375,70.80000305175781,74.8499984741211,70.5,74.8499984741211,62556
2022-11-17,70.501220703125,71.94999694824219,72.69999694824219,70.80000305175781,70.80000305175781,33031
2022-11-18,69.22740936279297,70.6500015258789,72.0999984741211,70.19999694824219,71.30000305175781,44979
2022-11-21,69.9623031616211,71.4000015258789,72.05000305175781,70.0999984741211,70.0999984741211,25714
2022-11-22,70.01129913330078,71.44999694824219,75.0,71.05000305175781,71.94999694824219,47938
2022-11-23,70.84418487548828,72.30000305175781,74.0,70.9000015258789,71.0,72948
2022-11-24,70.25626373291016,71.69999694824219,72.9000015258789,71.1500015258789,72.30000305175781,29514
2022-11-25,69.9623031616211,71.4000015258789,74.30000305175781,70.5,70.55000305175781,64493
2022-11-28,70.89317321777344,72.3499984741211,73.30000305175781,71.1500015258789,71.4000015258789,39941
2022-11-29,70.69720458984375,72.1500015258789,73.0999984741211,71.6500015258789,72.3499984741211,25008
2022-11-30,70.25626373291016,71.69999694824219,73.25,71.25,72.0,28370
2022-12-01,71.6280746459961,73.0999984741211,74.19999694824219,72.0,72.5999984741211,100459
2022-12-02,72.3139877319336,73.80000305175781,74.5,72.44999694824219,73.0999984741211,36701
2022-12-05,73.2938461303711,74.80000305175781,75.55000305175781,73.25,74.4000015258789,108396
2022-12-06,72.4119644165039,73.9000015258789,75.55000305175781,73.30000305175781,74.80000305175781,48417
2022-12-07,72.90190124511719,74.4000015258789,74.94999694824219,73.05000305175781,74.55000305175781,23855
2022-12-08,73.09786987304688,74.5999984741211,75.80000305175781,74.0,75.0,25191
2022-12-09,71.23612213134766,72.69999694824219,75.3499984741211,72.19999694824219,75.0,37968
2022-12-12,71.08915710449219,72.55000305175781,73.1500015258789,72.0,73.05000305175781,27136
2022-12-13,70.64820861816406,72.0999984741211,73.1500015258789,72.0,72.69999694824219,20049
2022-12-14,70.15827941894531,71.5999984741211,73.0,71.5,72.0999984741211,26515
2022-12-15,69.32539367675781,70.75,72.9000015258789,70.30000305175781,71.75,47240
2022-12-16,70.01129913330078,71.44999694824219,72.9000015258789,70.3499984741211,70.75,81010
2022-12-19,69.42337799072266,70.8499984741211,72.80000305175781,70.5999984741211,72.80000305175781,26939
2022-12-20,69.03143310546875,70.44999694824219,72.69999694824219,70.25,70.8499984741211,74800
2022-12-21,67.61062622070312,69.0,72.05000305175781,68.30000305175781,71.1500015258789,85221
2022-12-22,65.35694122314453,66.69999694824219,70.3499984741211,66.0,70.3499984741211,65472
2022-12-23,64.62203979492188,65.94999694824219,71.69999694824219,65.0999984741211,65.19999694824219,109125
2022-12-26,67.36565399169922,68.75,69.80000305175781,66.5,66.69999694824219,39919
2022-12-27,66.97371673583984,68.3499984741211,69.9000015258789,67.5,69.9000015258789,29588
2022-12-28,67.80659484863281,69.19999694824219,70.1500015258789,67.5999984741211,69.05000305175781,51446
2022-12-29,67.56163024902344,68.94999694824219,69.4000015258789,68.44999694824219,69.19999694824219,9053
2022-12-30,67.36565399169922,68.75,70.30000305175781,68.25,69.5,34082
2023-01-02,69.47237396240234,70.9000015258789,71.30000305175781,68.5,69.9000015258789,33978
2023-01-03,67.95358276367188,69.3499984741211,71.80000305175781,68.5,71.80000305175781,36676
2023-01-04,67.51264190673828,68.9000015258789,70.8499984741211,68.6500015258789,70.30000305175781,23968
2023-01-05,67.2676773071289,68.6500015258789,69.69999694824219,68.19999694824219,69.44999694824219,21418
2023-01-06,67.65961456298828,69.05000305175781,70.0,68.5,69.19999694824219,24188
2023-01-09,70.5992202758789,72.05000305175781,72.80000305175781,69.05000305175781,70.0,101995
2023-01-10,69.12942504882812,70.55000305175781,72.80000305175781,70.05000305175781,71.69999694824219,53030
2023-01-11,68.93343353271484,70.3499984741211,71.5,70.05000305175781,70.80000305175781,18730
2023-01-12,69.27639770507812,70.69999694824219,71.5,70.4000015258789,71.0999984741211,16348
2023-01-13,68.73747253417969,70.1500015258789,71.4000015258789,70.0,71.19999694824219,28894
2023-01-16,69.17841339111328,70.5999984741211,72.19999694824219,69.75,71.0,53671
2023-01-17,70.45223999023438,71.9000015258789,72.3499984741211,69.9000015258789,70.5999984741211,55864
2023-01-18,71.28512573242188,72.75,74.30000305175781,71.69999694824219,72.0,116950
2023-01-19,70.5992202758789,72.05000305175781,73.0,71.8499984741211,71.8499984741211,16755
2023-01-20,70.20726776123047,71.6500015258789,72.30000305175781,71.5,71.5,24825
2023-01-23,70.15827941894531,71.5999984741211,72.4000015258789,71.0999984741211,71.6500015258789,23711
2023-01-24,70.25626373291016,71.69999694824219,73.30000305175781,71.19999694824219,71.5999984741211,34551
2023-01-25,68.68846893310547,70.0999984741211,72.0999984741211,69.0,72.0,22360
2023-01-27,67.95358276367188,69.3499984741211,71.5,69.0,70.80000305175781,29150
2023-01-30,67.70861053466797,69.0999984741211,69.94999694824219,68.5,69.3499984741211,17331
2023-01-31,68.78646087646484,70.19999694824219,71.4000015258789,69.0,69.0,14746
2023-02-01,69.8153305053711,71.25,76.4000015258789,67.0999984741211,71.05000305175781,119747
2023-02-02,71.72605895996094,73.19999694824219,74.5,70.0999984741211,70.0999984741211,225174
2023-02-03,72.36296844482422,73.8499984741211,75.5,71.94999694824219,73.94999694824219,264015
2023-02-06,76.03746032714844,77.5999984741211,78.25,74.19999694824219,74.94999694824219,408819
2023-02-07,73.93074798583984,75.44999694824219,79.0,73.44999694824219,78.25,268116
