Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,,
2022-10-25,4614.67919921875,4809.7001953125,4820.0,4715.0,4748.0,223452
2022-10-27,4486.6396484375,4676.25,4799.85009765625,4653.0498046875,4771.14990234375,327850
2022-10-28,4398.27392578125,4584.14990234375,4693.9501953125,4555.2001953125,4676.25,279801
2022-10-31,4547.66162109375,4739.85009765625,4750.0,4625.14990234375,4630.0,284185
2022-11-01,4649.17138671875,4845.64990234375,4855.0,4735.0498046875,4735.0498046875,271134
2022-11-02,4662.7958984375,4859.85009765625,4868.0,4790.5,4845.0,172526
2022-11-03,4642.79052734375,4839.0,4845.9501953125,4775.5498046875,4797.89990234375,123015
2022-11-04,4611.99267578125,4806.89990234375,4832.7001953125,4750.5498046875,4815.0,210847
2022-11-07,4663.37060546875,4860.4501953125,4874.14990234375,4792.64990234375,4830.9501953125,161003
2022-11-09,4640.91943359375,4837.0498046875,4896.75,4801.64990234375,4850.2001953125,222628
2022-11-10,4665.33740234375,4862.5,4904.89990234375,4788.4501953125,4788.4501953125,307460
2022-11-11,4852.9111328125,5058.0,5075.0,4930.10009765625,4972.0,771362
2022-11-14,4946.64990234375,5155.7001953125,5188.0,5076.0,5096.0,664125
2022-11-15,4927.22021484375,5135.4501953125,5360.0,5096.0,5210.0,1013747
2022-11-16,4843.3642578125,5048.0498046875,5218.64990234375,5003.0,5140.0,426335
2022-11-17,4730.10107421875,4930.0,5028.0,4858.60009765625,5028.0,451474
2022-11-18,4697.3837890625,4895.89990234375,5024.0,4851.0498046875,4934.9501953125,460492
2022-11-21,4573.56640625,4766.85009765625,4899.0,4756.85009765625,4899.0,304871
2022-11-22,4563.2998046875,4756.14990234375,4799.0,4725.0,4755.0,535654
2022-11-23,4549.771484375,4742.0498046875,4817.39990234375,4693.0,4781.5,309325
2022-11-24,4745.02001953125,4945.5498046875,4985.0,4745.5,4767.9501953125,549567
2022-11-25,4738.06396484375,4938.2998046875,4971.9501953125,4905.0,4965.0,259072
2022-11-28,4740.9423828125,4941.2998046875,5014.4501953125,4907.0,4930.0,288290
2022-11-29,4712.974609375,4912.14990234375,4961.7998046875,4902.0,4934.75,156295
2022-11-30,4642.359375,4838.5498046875,4938.0,4820.0,4912.0,647389
2022-12-01,4642.359375,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,0
2022-12-02,4642.359375,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,0
2022-12-05,4773.66064453125,4975.39990234375,5107.75,4970.0,5080.0,286244
2022-12-06,4620.291015625,4815.5498046875,4951.0,4800.0,4951.0,529007
2022-12-07,4497.529296875,4687.60009765625,4815.39990234375,4672.60009765625,4815.39990234375,622933
2022-12-08,4373.9521484375,4558.7998046875,4698.85009765625,4550.89990234375,4690.0,705770
2022-12-09,4223.2705078125,4401.75,4606.0498046875,4393.14990234375,4590.0,720644
2022-12-12,4155.34130859375,4330.9501953125,4390.0,4281.0,4380.0,671381
2022-12-13,4142.7236328125,4317.7998046875,4380.9501953125,4310.64990234375,4368.0,640427
2022-12-14,4262.99072265625,4443.14990234375,4465.0,4350.0,4354.9501953125,881860
2022-12-15,4155.67724609375,4331.2998046875,4450.0,4316.0,4446.0,476697
2022-12-16,4160.52197265625,4336.35009765625,4388.9501953125,4229.0498046875,4285.0,728348
2022-12-19,4195.3017578125,4372.60009765625,4380.0,4261.0,4261.0,435967
2022-12-20,4185.32421875,4362.2001953125,4370.0,4295.0,4350.0,217063
2022-12-21,4244.85791015625,4424.25,4456.39990234375,4375.0,4384.0498046875,644975
2022-12-22,4200.962890625,4378.5,4474.0,4350.0,4444.0,334180
2022-12-23,4093.552001953125,4266.5498046875,4343.2998046875,4225.0,4300.0,429859
2022-12-26,4172.611328125,4348.9501953125,4354.4501953125,4242.60009765625,4261.0,248624
2022-12-27,4212.42919921875,4390.4501953125,4415.60009765625,4355.5498046875,4370.7001953125,245105
2022-12-28,4156.34814453125,4332.0,4395.0,4306.2001953125,4367.0,312640
2022-12-29,4240.97265625,4420.2001953125,4455.0,4280.0,4307.10009765625,1092863
2022-12-30,4188.39404296875,4365.39990234375,4469.9501953125,4354.14990234375,4430.0,317547
