Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS
Date,,,,,,
2025-02-07,75.87081146240234,75.9000015258789,80.0,75.0,77.9000015258789,241713
2025-02-10,73.26181030273438,73.29000091552734,77.98999786376953,72.0,77.98999786376953,116218
2025-02-11,71.12263488769531,71.1500015258789,73.9000015258789,69.51000213623047,73.29000091552734,255140
2025-02-12,69.39329528808594,69.41999816894531,71.05000305175781,68.18000030517578,71.05000305175781,231343
2025-02-13,72.03227996826172,72.05999755859375,72.9000015258789,68.98999786376953,69.41999816894531,391571
2025-02-14,71.42251586914062,71.44999694824219,73.0,69.0999984741211,71.48999786376953,364844
2025-02-17,57.547855377197266,57.56999969482422,72.7699966430664,57.15999984741211,71.01000213623047,1173786
2025-02-18,62.31602096557617,62.34000015258789,64.41000366210938,52.810001373291016,58.400001525878906,1969167
2025-02-19,66.46442413330078,66.48999786376953,67.69000244140625,62.099998474121094,62.5099983215332,604465
2025-02-20,66.6043701171875,66.62999725341797,70.0199966430664,65.25,67.0,1481938
2025-02-21,68.00382995605469,68.02999877929688,69.9000015258789,66.27999877929688,66.97000122070312,282050
2025-02-24,64.6151351928711,64.63999938964844,68.0,63.4900016784668,67.0,339234
2025-02-25,63.03574752807617,63.060001373291016,65.70999908447266,61.20000076293945,64.48999786376953,367595
2025-02-27,59.227210998535156,59.25,64.25,58.93000030517578,63.369998931884766,351750
2025-02-28,54.36907958984375,54.38999938964844,60.0,53.380001068115234,60.0,2906211
2025-03-03,54.02920913696289,54.04999923706055,57.5,52.04999923706055,54.689998626708984,462083
2025-03-04,53.5094108581543,53.529998779296875,54.900001525878906,52.5099983215332,54.900001525878906,534393
2025-03-05,55.108795166015625,55.130001068115234,55.849998474121094,53.5,54.0,351892
2025-03-06,54.75893020629883,54.779998779296875,56.810001373291016,54.349998474121094,55.939998626708984,285925
2025-03-07,54.01921463012695,54.040000915527344,55.33000183105469,53.349998474121094,55.31999969482422,358255
