Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,,
2022-10-10,1426.7353515625,1428.449951171875,1446.0999755859375,1420.0,1445.0,15815
2022-10-11,1359.86572265625,1361.5,1435.5999755859375,1350.0999755859375,1435.0,38394
2022-10-12,1347.680419921875,1349.300048828125,1377.699951171875,1335.0,1368.3499755859375,35105
2022-10-13,1315.718994140625,1317.300048828125,1354.9000244140625,1301.0,1349.9000244140625,30759
2022-10-14,1308.8770751953125,1310.449951171875,1339.449951171875,1299.0,1324.949951171875,51122
2022-10-17,1308.97705078125,1310.550048828125,1323.050048828125,1301.050048828125,1310.0,20799
2022-10-18,1310.82470703125,1312.4000244140625,1330.0,1301.0,1313.0,20329
2022-10-19,1292.896240234375,1294.449951171875,1312.4000244140625,1284.050048828125,1312.4000244140625,28272
2022-10-20,1277.414794921875,1278.949951171875,1323.0,1272.0,1293.800048828125,25159
2022-10-21,1285.3553466796875,1286.9000244140625,1295.5,1275.3499755859375,1285.3499755859375,12660
2022-10-24,1295.3931884765625,1296.949951171875,1300.0,1277.0,1278.0,4155
2022-10-25,1298.3397216796875,1299.9000244140625,1313.0,1286.800048828125,1303.449951171875,14632
2022-10-27,1283.6075439453125,1285.1500244140625,1310.550048828125,1276.0,1301.0,36252
2022-10-28,1270.77294921875,1272.300048828125,1281.300048828125,1254.0,1271.0,11313
2022-10-31,1318.115966796875,1319.699951171875,1326.0,1272.25,1275.0,31420
2022-11-01,1329.3524169921875,1330.949951171875,1349.0,1312.050048828125,1326.300048828125,33237
2022-11-02,1309.9259033203125,1311.5,1330.0,1296.75,1330.0,56134
2022-11-03,1319.46435546875,1321.050048828125,1333.449951171875,1293.0,1293.0,21550
2022-11-04,1347.6304931640625,1349.25,1399.9000244140625,1337.5,1365.0,127720
2022-11-07,1338.641357421875,1340.25,1362.0,1332.949951171875,1360.0,17124
2022-11-09,1362.312744140625,1363.949951171875,1375.0,1325.699951171875,1359.9000244140625,24306
2022-11-10,1372.700439453125,1374.3499755859375,1378.75,1350.0,1364.9000244140625,40564
2022-11-11,1400.9664306640625,1402.6500244140625,1494.9000244140625,1392.050048828125,1429.9000244140625,457594
2022-11-14,1418.794921875,1420.5,1434.3499755859375,1398.4000244140625,1409.0,58144
2022-11-15,1420.093505859375,1421.800048828125,1433.5,1409.0,1409.0,21231
2022-11-16,1436.6236572265625,1438.3499755859375,1468.5,1430.5,1445.0,67146
2022-11-17,1422.740234375,1424.449951171875,1448.949951171875,1415.0,1435.0,29225
2022-11-18,1397.420654296875,1399.0999755859375,1438.0,1391.0,1424.0,34966
2022-11-21,1397.7203369140625,1399.4000244140625,1413.1500244140625,1390.949951171875,1406.050048828125,59126
2022-11-22,1399.1685791015625,1400.8499755859375,1421.0,1395.25,1404.5999755859375,28329
2022-11-23,1409.7557373046875,1411.449951171875,1421.0,1404.300048828125,1405.0999755859375,15880
2022-11-24,1430.181396484375,1431.9000244140625,1438.8499755859375,1414.0999755859375,1414.9000244140625,57765
2022-11-25,1427.2847900390625,1429.0,1468.9000244140625,1427.0,1435.0,76970
2022-11-28,1455.800537109375,1457.550048828125,1462.949951171875,1430.050048828125,1436.5,137205
2022-11-29,1424.588134765625,1426.300048828125,1483.0,1421.050048828125,1464.8499755859375,57837
2022-11-30,1446.6114501953125,1448.3499755859375,1457.5,1433.800048828125,1433.800048828125,42836
2022-12-01,1445.7125244140625,1447.449951171875,1469.0,1441.0999755859375,1457.9000244140625,50755
2022-12-02,1448.3095703125,1450.050048828125,1471.050048828125,1446.0999755859375,1454.0,44071
2022-12-05,1437.72216796875,1439.449951171875,1473.550048828125,1435.0,1464.0,30812
2022-12-06,1416.248046875,1417.949951171875,1446.9000244140625,1414.0,1440.0,37047
2022-12-07,1407.0091552734375,1408.699951171875,1425.4000244140625,1408.0,1425.4000244140625,26598
2022-12-08,1408.15771484375,1409.8499755859375,1425.0,1401.199951171875,1410.0,58400
2022-12-09,1391.2779541015625,1392.949951171875,1415.0,1387.6500244140625,1410.0999755859375,33357
2022-12-12,1393.7252197265625,1395.4000244140625,1402.9000244140625,1390.0,1391.0,18074
2022-12-13,1379.741943359375,1381.4000244140625,1421.8499755859375,1377.699951171875,1421.8499755859375,38335
2022-12-14,1395.972412109375,1397.6500244140625,1400.0,1385.75,1388.6500244140625,20827
2022-12-15,1377.045166015625,1378.699951171875,1418.0,1372.550048828125,1414.9000244140625,161984
2022-12-16,1377.2449951171875,1378.9000244140625,1383.1500244140625,1376.699951171875,1381.0,37366
2022-12-19,1358.5174560546875,1360.1500244140625,1386.5999755859375,1357.0,1386.5999755859375,29368
2022-12-20,1338.291748046875,1339.9000244140625,1364.9000244140625,1338.0,1364.9000244140625,41653
2022-12-21,1351.775634765625,1353.4000244140625,1371.0,1341.0,1345.0,69164
2022-12-22,1383.63720703125,1385.300048828125,1395.949951171875,1351.300048828125,1361.0,50369
2022-12-23,1366.4580078125,1368.0999755859375,1387.0,1354.0,1383.0,46601
2022-12-26,1328.8531494140625,1330.449951171875,1367.9000244140625,1221.0,1305.9000244140625,118698
2022-12-27,1313.9210205078125,1315.5,1335.949951171875,1305.0999755859375,1329.0,32865
2022-12-28,1295.9925537109375,1297.550048828125,1310.0,1293.5999755859375,1304.0999755859375,22378
2022-12-29,1275.9666748046875,1277.5,1297.5,1272.050048828125,1297.0,28911
2022-12-30,1277.8143310546875,1279.3499755859375,1291.699951171875,1273.6500244140625,1283.0,18721
2023-01-02,1275.11767578125,1276.6500244140625,1296.699951171875,1270.0,1281.0,16217
2023-01-03,1277.015380859375,1278.550048828125,1296.0,1276.949951171875,1278.0,15784
2023-01-04,1272.7205810546875,1274.25,1282.8499755859375,1269.800048828125,1278.0,19831
2023-01-05,1273.4696044921875,1275.0,1285.0,1265.0,1285.0,18589
2023-01-06,1267.0274658203125,1268.550048828125,1279.0,1260.0,1270.0,13620
2023-01-09,1292.0472412109375,1293.5999755859375,1304.4000244140625,1261.0,1275.199951171875,76438
2023-01-10,1336.59375,1338.199951171875,1345.0,1271.3499755859375,1290.0,37420
2023-01-11,1397.3206787109375,1399.0,1420.0,1320.800048828125,1336.0,261621
2023-01-12,1407.208984375,1408.9000244140625,1414.949951171875,1365.25,1399.0,44857
2023-01-13,1402.1649169921875,1403.8499755859375,1415.0,1381.550048828125,1397.5,25258
2023-01-16,1404.1624755859375,1405.8499755859375,1413.0,1384.0,1403.800048828125,33169
2023-01-17,1400.3671875,1402.050048828125,1419.9000244140625,1383.0,1419.9000244140625,19217
2023-01-18,1421.4417724609375,1423.1500244140625,1430.949951171875,1400.0999755859375,1402.050048828125,20239
2023-01-19,1427.384765625,1429.0999755859375,1434.949951171875,1403.1500244140625,1417.199951171875,17622
2023-01-20,1397.0211181640625,1398.699951171875,1436.5999755859375,1391.0,1436.5999755859375,24782
2023-01-23,1384.7857666015625,1386.449951171875,1397.75,1366.0,1395.0,19233
2023-01-24,1412.6024169921875,1414.300048828125,1428.800048828125,1390.050048828125,1393.699951171875,31900
2023-01-25,1430.181396484375,1431.9000244140625,1440.0,1408.0,1418.9000244140625,26738
