Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS
Date,,,,,,
2022-10-10,258.9073181152344,259.0,259.0,258.75,258.75,1500
2022-10-11,271.8526916503906,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,1500
2022-10-12,284.5981140136719,284.70001220703125,285.0,280.0,285.0,3000
2022-10-13,294.89447021484375,295.0,298.70001220703125,295.0,298.70001220703125,3000
2022-10-14,302.7916259765625,302.8999938964844,307.79998779296875,302.8999938964844,307.79998779296875,3000
2022-10-17,287.8969421386719,288.0,301.75,288.0,301.75,7500
2022-10-18,287.8969421386719,288.0,288.0,288.0,288.0,0
2022-10-19,287.8969421386719,288.0,288.0,288.0,288.0,0
2022-10-20,273.6020812988281,273.70001220703125,300.0,273.70001220703125,300.0,9750
2022-10-21,273.6020812988281,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,0
2022-10-24,259.9569091796875,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,750
2022-10-25,246.9615936279297,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,3750
2022-10-27,234.6160125732422,234.6999969482422,235.10000610351562,234.6999969482422,235.10000610351562,2250
2022-10-28,234.6160125732422,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,0
2022-10-31,234.06622314453125,234.14999389648438,234.14999389648438,211.85000610351562,211.85000610351562,14250
2022-11-01,245.76202392578125,245.85000610351562,245.85000610351562,238.0,245.0,5250
2022-11-02,258.0076599121094,258.1000061035156,258.1000061035156,247.0,247.0,3750
2022-11-03,258.0076599121094,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0
2022-11-04,245.4121551513672,245.5,260.0,245.5,260.0,7500
2022-11-07,233.91627502441406,234.0,249.0,234.0,234.0,2250
2022-11-09,233.91627502441406,234.0,234.0,234.0,234.0,0
2022-11-10,222.9202117919922,223.0,223.0,223.0,223.0,1500
2022-11-11,233.96624755859375,234.0500030517578,234.14999389648438,211.85000610351562,211.85000610351562,3000
2022-11-14,223.9198455810547,224.0,245.75,224.0,245.75,1500
2022-11-15,234.86593627929688,234.9499969482422,235.1999969482422,212.8000030517578,235.1999969482422,4500
2022-11-16,223.9198455810547,224.0,246.64999389648438,224.0,246.64999389648438,7500
2022-11-17,212.97378540039062,213.0500030517578,217.0,213.0,217.0,4500
2022-11-18,221.92054748535156,222.0,222.0,204.0,204.39999389648438,4500
2022-11-21,215.4228973388672,215.5,233.0,214.0,221.89999389648438,9750
2022-11-22,214.42324829101562,214.5,223.9499969482422,214.0,223.9499969482422,8250
2022-11-23,214.92306518554688,215.0,225.0,215.0,225.0,3000
2022-11-24,224.7195587158203,224.8000030517578,224.89999389648438,211.25,211.25,4500
2022-11-25,218.57174682617188,218.64999389648438,235.0,213.60000610351562,234.0,18750
2022-11-28,215.92271423339844,216.0,228.9499969482422,213.75,227.9499969482422,4500
2022-11-29,215.92271423339844,216.0,216.0,216.0,216.0,0
2022-11-30,225.91912841796875,226.0,226.0,226.0,226.0,1500
2022-12-01,218.27186584472656,218.35000610351562,226.0,216.0,226.0,13500
2022-12-02,218.27186584472656,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0
2022-12-05,212.9237823486328,213.0,224.0,211.25,215.0,13500
2022-12-06,223.56996154785156,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,750
2022-12-07,223.56996154785156,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0
2022-12-08,223.56996154785156,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0
2022-12-09,224.91949462890625,225.0,225.0,220.0,221.0,3000
