Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,,
2022-10-25,1343.563232421875,1350.949951171875,1359.0,1337.0,1351.3499755859375,25889
2022-10-27,1349.1328125,1356.550048828125,1369.949951171875,1350.0999755859375,1368.0,45391
2022-10-28,1308.0584716796875,1315.25,1335.0,1309.0,1335.0,112299
2022-10-31,1301.0966796875,1308.25,1337.199951171875,1291.050048828125,1327.25,85211
2022-11-01,1277.0787353515625,1284.0999755859375,1325.0,1280.199951171875,1300.0,160829
2022-11-02,1277.924072265625,1284.949951171875,1293.0,1278.050048828125,1293.0,43793
2022-11-03,1267.7799072265625,1274.75,1291.4000244140625,1272.949951171875,1285.0,41135
2022-11-04,1254.005615234375,1260.9000244140625,1284.0999755859375,1253.25,1273.0,63413
2022-11-07,1242.4193115234375,1249.25,1284.0,1244.5,1284.0,60663
2022-11-09,1240.6788330078125,1247.5,1276.4000244140625,1240.0,1256.0,43742
2022-11-10,1214.2740478515625,1220.949951171875,1256.199951171875,1216.0,1240.050048828125,46717
2022-11-11,1276.730712890625,1283.75,1290.0,1230.050048828125,1238.800048828125,145257
2022-11-14,1244.2095947265625,1251.050048828125,1299.0,1248.25,1299.0,96393
2022-11-15,1222.42919921875,1229.1500244140625,1264.0,1224.199951171875,1263.550048828125,74632
2022-11-16,1199.8533935546875,1206.449951171875,1241.9000244140625,1202.0,1230.0,85210
2022-11-17,1208.3067626953125,1214.949951171875,1224.0,1204.050048828125,1224.0,75082
2022-11-18,1206.8150634765625,1213.449951171875,1247.949951171875,1200.0,1224.0,123172
2022-11-21,1181.35498046875,1187.8499755859375,1217.550048828125,1179.9000244140625,1212.5,57597
2022-11-22,1170.16650390625,1176.5999755859375,1198.800048828125,1172.0,1192.0,46378
2022-11-23,1149.7786865234375,1156.0999755859375,1187.550048828125,1152.0,1184.9000244140625,73096
2022-11-24,1143.5628662109375,1149.8499755859375,1163.699951171875,1128.0999755859375,1163.699951171875,152774
2022-11-25,1183.4434814453125,1189.949951171875,1197.5,1157.75,1161.0,91615
2022-11-28,1203.18505859375,1209.800048828125,1216.0,1189.0,1198.25,69539
2022-11-29,1195.6265869140625,1202.199951171875,1217.449951171875,1195.75,1217.449951171875,31729
2022-11-30,1203.3341064453125,1209.949951171875,1219.3499755859375,1202.0,1202.0,42963
2022-12-01,1198.2620849609375,1204.8499755859375,1226.0,1201.5,1217.4000244140625,42873
2022-12-02,1203.4337158203125,1210.050048828125,1218.0,1204.8499755859375,1213.0,35209
2022-12-05,1196.9195556640625,1203.5,1224.0,1198.050048828125,1224.0,44867
2022-12-06,1185.68115234375,1192.199951171875,1213.5,1188.0,1200.0,40751
2022-12-07,1169.7686767578125,1176.199951171875,1198.0999755859375,1171.25,1192.0,34031
2022-12-08,1148.5355224609375,1154.8499755859375,1188.0,1150.9000244140625,1188.0,59906
