Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,,
2022-10-10,246.717529296875,258.7749938964844,261.125,254.77499389648438,256.3999938964844,295020
2022-10-11,243.9764862060547,255.89999389648438,262.0,253.0,260.5,278940
2022-10-12,245.2159423828125,257.20001220703125,260.5249938964844,254.39999389648438,257.20001220703125,411528
2022-10-13,241.02093505859375,252.8000030517578,259.42498779296875,250.52499389648438,258.5,129026
2022-10-14,240.40122985839844,252.14999389648438,256.54998779296875,250.5500030517578,254.1999969482422,150982
2022-10-17,240.49655151367188,252.25,254.39999389648438,250.9499969482422,252.5,98758
2022-10-18,239.5193328857422,251.22500610351562,256.20001220703125,246.5,253.02499389648438,888892
2022-10-19,241.4261474609375,253.22500610351562,260.0,251.8000030517578,252.5,557058
2022-10-20,242.80857849121094,254.6750030517578,257.5,252.5,252.5,341420
2022-10-21,242.92776489257812,254.8000030517578,257.07501220703125,253.25,255.9499969482422,145352
2022-10-24,244.92990112304688,256.8999938964844,259.0,255.5749969482422,259.0,35620
2022-10-25,243.04693603515625,254.9250030517578,256.9750061035156,253.25,256.8999938964844,1573006
2022-10-27,248.004638671875,260.125,261.4750061035156,256.0249938964844,256.95001220703125,311986
2022-10-28,245.43040466308594,257.42498779296875,261.45001220703125,255.14999389648438,261.45001220703125,119876
2022-10-31,252.9695281982422,261.7250061035156,263.07501220703125,255.10000610351562,255.4499969482422,265886
2022-11-01,251.32638549804688,260.0249938964844,263.875,259.0,263.04998779296875,117200
2022-11-02,248.0401153564453,256.625,260.5,255.0,260.25,189136
2022-11-03,251.5196990966797,260.2250061035156,261.0,256.3500061035156,257.0,171442
2022-11-04,251.9788055419922,260.70001220703125,264.5,258.0,258.1000061035156,383222
2022-11-07,256.1590576171875,265.0249938964844,265.79998779296875,262.0,263.5,201006
2022-11-09,255.7241668701172,264.57501220703125,267.5,262.3999938964844,266.0,112434
2022-11-10,256.03826904296875,264.8999938964844,265.70001220703125,260.0,264.0,142776
2022-11-11,256.9323425292969,265.82501220703125,269.82501220703125,263.5,265.5,198634
2022-11-14,261.4509582519531,270.5,276.0,267.0,267.17498779296875,568604
2022-11-15,263.3115234375,272.42498779296875,273.7250061035156,268.5,271.875,146084
2022-11-16,262.538330078125,271.625,272.67498779296875,269.0,272.125,140418
2022-11-17,261.1368103027344,270.17498779296875,272.82501220703125,267.82501220703125,270.0,98844
2022-11-18,253.5736083984375,262.3500061035156,271.54998779296875,261.70001220703125,271.54998779296875,93140
2022-11-21,252.58290100097656,261.32501220703125,267.125,260.0249938964844,262.3500061035156,93884
2022-11-22,251.9304656982422,260.6499938964844,263.4750061035156,257.7749938964844,262.6499938964844,112862
2022-11-23,254.00852966308594,262.79998779296875,264.4750061035156,260.75,262.0,81050
2022-11-24,256.3282775878906,265.20001220703125,268.0,261.2749938964844,262.5,318606
2022-11-25,267.2261047363281,276.4750061035156,279.5,265.0249938964844,266.54998779296875,470514
2022-11-28,282.8599853515625,292.6499938964844,294.8999938964844,276.67498779296875,277.5,987970
2022-11-29,279.47705078125,289.1499938964844,294.125,287.7749938964844,293.5,437578
2022-11-30,283.1982421875,293.0,294.70001220703125,286.0,291.125,473350
2022-12-01,280.9993591308594,290.7250061035156,295.5,288.0249938964844,295.0,432514
2022-12-02,282.8357849121094,292.625,293.9750061035156,289.2250061035156,289.2250061035156,176306
2022-12-05,284.8656005859375,294.7250061035156,298.3999938964844,290.5,295.0,441730
2022-12-06,286.7261657714844,296.6499938964844,299.9750061035156,293.5249938964844,295.8500061035156,381832
2022-12-07,282.6424865722656,292.42498779296875,300.0,289.0,295.0,231254
2022-12-08,286.29119873046875,296.20001220703125,298.1499938964844,290.9750061035156,291.0,171432
2022-12-09,287.2577819824219,297.20001220703125,304.625,295.07501220703125,301.0,659210
2022-12-12,280.7818908691406,290.5,296.95001220703125,289.5249938964844,295.25,235376
2022-12-13,276.9640197753906,286.54998779296875,293.3999938964844,282.5,287.8500061035156,362584
2022-12-14,270.65728759765625,280.0249938964844,289.2749938964844,278.04998779296875,286.54998779296875,301058
2022-12-15,261.3542785644531,270.3999938964844,278.9750061035156,270.0,277.67498779296875,308984
2022-12-16,256.6423645019531,265.5249938964844,278.20001220703125,263.5,270.57501220703125,548302
2022-12-19,264.5680236816406,273.7250061035156,275.0,264.0,265.4750061035156,263472
2022-12-20,256.8840026855469,265.7749938964844,274.45001220703125,265.0,273.7250061035156,193222
2022-12-21,257.53643798828125,266.45001220703125,272.5,264.0,269.7749938964844,309540
2022-12-22,261.499267578125,270.54998779296875,271.75,261.57501220703125,266.57501220703125,334004
2022-12-23,258.5754699707031,267.5249938964844,269.0,262.54998779296875,269.0,302248
2022-12-26,267.2019348144531,276.45001220703125,280.0,265.0,267.5,517158
2022-12-27,276.8915100097656,286.4750061035156,289.0,277.0249938964844,278.32501220703125,369210
2022-12-28,275.1759338378906,284.70001220703125,287.92498779296875,283.5,286.4750061035156,133720
2022-12-29,270.9230651855469,280.29998779296875,287.45001220703125,278.75,284.5,161656
2022-12-30,272.4212646484375,281.8500061035156,289.20001220703125,280.1000061035156,280.1000061035156,271976
2023-01-02,280.27447509765625,289.9750061035156,291.67498779296875,282.0249938964844,283.3500061035156,276758
2023-01-03,278.9938049316406,288.6499938964844,293.5,285.0,290.0,233924
2023-01-04,278.0272521972656,287.6499938964844,289.75,284.5,289.0,154638
2023-01-05,282.57000732421875,292.3500061035156,293.8999938964844,286.0249938964844,290.3500061035156,292120
2023-01-06,283.94732666015625,293.7749938964844,295.92498779296875,290.3500061035156,292.0,363664
2023-01-09,281.7242736816406,291.4750061035156,296.95001220703125,290.0,294.9750061035156,279806
2023-01-10,281.36181640625,291.1000061035156,293.9750061035156,290.0,291.45001220703125,121274
2023-01-11,280.5644226074219,290.2749938964844,293.1000061035156,289.0249938964844,291.5,98954
2023-01-12,277.5923156738281,287.20001220703125,297.0,283.75,290.1000061035156,129628
2023-01-13,282.6424865722656,292.42498779296875,295.42498779296875,285.75,290.0,143662
2023-01-16,280.4677429199219,290.17498779296875,294.5,289.7250061035156,293.5,87910
2023-01-17,279.9119873046875,289.6000061035156,292.20001220703125,288.45001220703125,290.17498779296875,95930
2023-01-18,281.7967529296875,291.54998779296875,292.5,288.25,289.6000061035156,92000
2023-01-19,281.4826354980469,291.2250061035156,292.5,290.0,291.45001220703125,113992
2023-01-20,283.1015930175781,292.8999938964844,298.125,290.54998779296875,291.2250061035156,247214
2023-01-23,286.62945556640625,296.54998779296875,302.7749938964844,294.0,294.0,333668
2023-01-24,301.6593017578125,312.1000061035156,314.0,297.0,300.0,1870612
2023-01-25,301.176025390625,311.6000061035156,316.875,308.17498779296875,313.95001220703125,816402
2023-01-27,292.8153991699219,302.95001220703125,315.75,300.0,314.1000061035156,292458
2023-01-30,292.3321533203125,302.45001220703125,310.8999938964844,297.5,301.45001220703125,344080
2023-01-31,293.3470458984375,303.5,306.875,299.3999938964844,303.3500061035156,290920
2023-02-01,299.6778869628906,310.04998779296875,322.20001220703125,304.9750061035156,304.9750061035156,757194
2023-02-02,302.4566650390625,312.92498779296875,318.0,307.5,308.625,460322
2023-02-03,298.5180358886719,308.8500061035156,315.95001220703125,305.2749938964844,315.4750061035156,369166
2023-02-06,296.4882507324219,306.75,310.8500061035156,303.9750061035156,308.8500061035156,217274
2023-02-07,295.1351013183594,305.3500061035156,309.57501220703125,300.6499938964844,308.17498779296875,299652
2023-02-08,310.01995849609375,320.75,321.3500061035156,303.67498779296875,303.67498779296875,745244
2023-02-09,314.8285217285156,325.7250061035156,331.04998779296875,313.67498779296875,320.5,979208
2023-02-10,317.99395751953125,329.0,333.0,323.1499938964844,326.4750061035156,422006
2023-02-13,317.8248291015625,328.82501220703125,340.5,317.5,340.5,513088
2023-02-14,316.32666015625,327.2749938964844,333.5,325.0,332.0,503224
2023-02-15,319.0571594238281,330.1000061035156,332.3999938964844,325.1000061035156,327.29998779296875,194246
2023-02-16,324.880615234375,336.125,345.0,330.5249938964844,330.79998779296875,647038
2023-02-17,328.6259460449219,340.0,344.5,333.7749938964844,336.0,300782
2023-02-20,355.61676025390625,367.92498779296875,376.5,341.1000061035156,342.4750061035156,8687692
2023-02-21,349.3100280761719,361.3999938964844,368.25,358.07501220703125,364.0,1216968
2023-02-22,333.57952880859375,345.125,358.625,343.0,357.4750061035156,720838
2023-02-23,351.38818359375,363.54998779296875,369.0,346.9750061035156,347.0249938964844,5834936
2023-02-24,341.19110107421875,353.0,372.3500061035156,348.42498779296875,365.0,1403968
2023-02-27,347.9569091796875,360.0,363.0,353.04998779296875,360.0,901580
2023-02-28,351.00152587890625,363.1499938964844,369.45001220703125,360.0,369.45001220703125,985068
2023-03-01,372.5796813964844,385.4750061035156,395.5,361.0,367.5,2040738
2023-03-02,387.4403381347656,400.8500061035156,404.5,386.125,391.0,4874998
2023-03-03,383.81585693359375,397.1000061035156,402.9750061035156,391.0,400.8500061035156,1461452
2023-03-06,397.9998779296875,411.7749938964844,416.32501220703125,400.04998779296875,400.75,1624532
2023-03-08,395.1485595703125,408.82501220703125,412.5,398.0249938964844,405.5,819082
2023-03-09,395.46270751953125,409.1499938964844,412.17498779296875,404.0,411.125,912086
2023-03-10,377.0982971191406,390.1499938964844,404.75,387.5,404.5,784914
2023-03-13,386.35302734375,399.7250061035156,405.0,376.0,380.0,2048156
2023-03-14,403.34002685546875,417.29998779296875,422.5,388.42498779296875,394.9750061035156,3313228
2023-03-15,399.57049560546875,413.3999938964844,427.79998779296875,402.5,417.29998779296875,4121762
2023-03-16,391.4031982421875,404.95001220703125,415.4750061035156,400.0,411.5,1227536
2023-03-17,386.135498046875,399.5,413.20001220703125,395.9750061035156,407.1000061035156,920470
2023-03-20,389.30096435546875,402.7749938964844,411.6000061035156,391.0,397.5,1777278
2023-03-21,387.8994445800781,401.32501220703125,409.5,397.5249938964844,409.5,566198
2023-03-22,389.4701232910156,402.95001220703125,422.5,400.0249938964844,413.0,3202124
2023-03-23,398.8455810546875,412.6499938964844,414.8999938964844,400.3500061035156,403.0,1575914
2023-03-24,397.73406982421875,411.5,415.92498779296875,408.375,411.45001220703125,1449432
2023-03-27,374.7785949707031,387.75,413.70001220703125,384.95001220703125,413.70001220703125,839838
2023-03-28,368.6893310546875,381.45001220703125,397.5,378.57501220703125,388.42498779296875,1097882
2023-03-29,363.2525329589844,375.82501220703125,382.8999938964844,369.0,381.45001220703125,1451498
2023-03-31,404.1615905761719,418.1499938964844,424.0,378.04998779296875,378.04998779296875,7590422
2023-04-03,415.1319580078125,429.5,444.95001220703125,419.04998779296875,422.5,9889044
2023-04-05,406.5779724121094,420.6499938964844,429.5,411.5,429.5,2411186
2023-04-06,418.321533203125,432.79998779296875,436.0,415.375,422.5,2379092
2023-04-10,415.6393737792969,430.0249938964844,442.3500061035156,426.1000061035156,432.79998779296875,1998506
2023-04-11,433.1821594238281,448.17498779296875,451.4750061035156,430.5249938964844,431.5,3361042
2023-04-12,423.9275207519531,438.6000061035156,451.45001220703125,436.7749938964844,448.17498779296875,1149140
2023-04-13,410.13006591796875,424.32501220703125,446.0,420.6000061035156,440.0,1171028
2023-04-17,386.52215576171875,399.8999938964844,416.7250061035156,396.20001220703125,407.5,2572834
2023-04-18,385.8697204589844,399.2250061035156,411.5,394.4750061035156,403.0,1656790
2023-04-19,398.8939208984375,412.70001220703125,419.75,401.54998779296875,401.625,3008540
2023-04-20,393.3604431152344,406.9750061035156,417.45001220703125,403.54998779296875,415.4750061035156,1119980
2023-04-21,398.8939208984375,412.70001220703125,415.67498779296875,408.5,409.67498779296875,626930
2023-04-24,392.73223876953125,406.32501220703125,415.4750061035156,403.07501220703125,413.54998779296875,797700
2023-04-25,404.4757385253906,418.4750061035156,421.92498779296875,407.25,410.0,994378
2023-04-26,395.2693786621094,408.95001220703125,420.0,407.5,420.0,604358
2023-04-27,405.00732421875,419.0249938964844,421.0,411.0,411.42498779296875,617456
2023-04-28,413.0780334472656,427.375,430.0,419.04998779296875,420.4750061035156,683214
2023-05-02,414.43115234375,428.7749938964844,435.95001220703125,425.1499938964844,426.0,651650
2023-05-03,410.99993896484375,425.2250061035156,429.25,423.1000061035156,427.5,235520
2023-05-04,419.7955017089844,434.32501220703125,435.6000061035156,425.25,427.29998779296875,673598
2023-05-05,415.8810119628906,430.2749938964844,437.3999938964844,428.0,434.7250061035156,360538
2023-05-08,419.1430969238281,433.6499938964844,438.8999938964844,425.0249938964844,432.5,403234
2023-05-09,409.11517333984375,423.2749938964844,436.5,419.0,436.5,331042
2023-05-10,411.6282043457031,425.875,434.9750061035156,423.5,426.375,445332
2023-05-11,416.5092468261719,430.92498779296875,434.4750061035156,427.04998779296875,427.5,496646
2023-05-12,422.8160095214844,437.45001220703125,441.0,428.75,432.2749938964844,683202
2023-05-15,427.745361328125,442.54998779296875,447.0,401.4750061035156,430.0249938964844,2769046
2023-05-16,461.1637268066406,477.125,481.5,445.5249938964844,447.5,4996546
2023-05-17,463.1693420410156,479.20001220703125,492.8500061035156,468.57501220703125,473.5,2816002
2023-05-18,446.3996887207031,461.8500061035156,474.5,459.0,467.57501220703125,1369096
2023-05-19,446.2547607421875,461.70001220703125,466.6499938964844,456.0249938964844,461.8500061035156,525544
2023-05-22,450.5558776855469,466.1499938964844,470.0,461.0,461.67498779296875,476676
2023-05-23,447.438720703125,462.92498779296875,470.32501220703125,460.2749938964844,465.0,285456
2023-05-24,445.0223388671875,460.42498779296875,474.9750061035156,457.29998779296875,462.92498779296875,602352
2023-05-25,448.0670471191406,463.57501220703125,468.7250061035156,458.2250061035156,462.7250061035156,501452
2023-05-26,471.6024169921875,487.92498779296875,491.8999938964844,462.875,466.8500061035156,2544528
2023-05-29,465.34405517578125,481.45001220703125,492.45001220703125,478.04998779296875,486.54998779296875,718758
2023-05-30,469.9593200683594,486.2250061035156,495.0,476.42498779296875,480.0249938964844,1082412
2023-05-31,469.6210021972656,485.875,491.3999938964844,483.0,487.5,608372
2023-06-01,477.0634460449219,493.57501220703125,502.45001220703125,485.8999938964844,488.42498779296875,1190860
2023-06-02,475.8310852050781,492.29998779296875,500.0,490.0249938964844,497.1499938964844,451242
2023-06-05,469.7901611328125,486.04998779296875,498.125,481.04998779296875,495.0,294502
2023-06-06,467.8570861816406,484.04998779296875,490.0,481.5,487.82501220703125,343182
2023-06-07,475.0578308105469,491.5,499.0,484.4750061035156,487.9750061035156,493474
2023-06-08,480.6396484375,497.2749938964844,499.70001220703125,489.70001220703125,494.0,419828
2023-06-09,499.14898681640625,516.4249877929688,526.75,498.25,498.5,3425818
2023-06-12,491.1749572753906,508.17498779296875,539.0,504.42498779296875,520.5499877929688,1645594
2023-06-13,501.46875,518.8250122070312,522.5,508.54998779296875,512.0,659854
2023-06-14,488.6619873046875,505.57501220703125,528.2750244140625,504.0,522.5,496490
2023-06-15,495.8385925292969,513.0,515.0,506.54998779296875,508.6499938964844,399522
2023-06-16,492.18988037109375,509.2250061035156,519.8499755859375,502.0249938964844,514.5,598642
2023-06-19,490.7883605957031,507.7749938964844,514.9500122070312,503.625,512.5,417942
2023-06-20,499.583984375,516.875,522.625,505.5,510.32501220703125,695028
2023-06-21,490.4500732421875,507.42498779296875,524.125,505.92498779296875,516.9000244140625,395264
2023-06-22,481.8719482421875,498.54998779296875,512.0250244140625,491.0,509.9750061035156,293222
2023-06-23,471.6507568359375,487.9750061035156,503.8500061035156,483.1000061035156,499.5,531190
2023-06-26,480.3013610839844,496.92498779296875,499.75,489.0249938964844,490.5249938964844,280384
