Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2022-10-25,1405.876953125,1526.300048828125,1532.9000244140625,1521.050048828125,1528.0999755859375,3914341
2022-10-27,1419.0526123046875,1523.949951171875,1534.9000244140625,1512.5,1530.800048828125,6760137
2022-10-28,1409.0892333984375,1513.25,1527.949951171875,1507.0,1526.0,3053981
2022-10-31,1431.809814453125,1537.6500244140625,1546.4000244140625,1530.25,1530.25,4542336
2022-11-01,1464.7264404296875,1573.0,1575.0,1547.0999755859375,1553.050048828125,4542692
2022-11-02,1446.3824462890625,1553.300048828125,1572.75,1545.0,1572.0,2938906
2022-11-03,1425.384765625,1530.75,1543.9000244140625,1521.6500244140625,1538.75,3174027
2022-11-04,1409.78759765625,1514.0,1520.449951171875,1501.1500244140625,1520.449951171875,4509682
2022-11-07,1403.6884765625,1507.449951171875,1527.9000244140625,1491.0999755859375,1521.4000244140625,4898592
2022-11-09,1407.1802978515625,1511.199951171875,1529.0,1501.0999755859375,1529.0,3334755
2022-11-10,1398.5670166015625,1501.949951171875,1512.0,1485.0,1485.0,3435763
2022-11-11,1462.0260009765625,1570.0999755859375,1573.5,1546.6500244140625,1546.6500244140625,7214098
2022-11-14,1476.1798095703125,1585.300048828125,1591.4000244140625,1568.449951171875,1575.1500244140625,4908813
2022-11-15,1484.281005859375,1594.0,1597.8499755859375,1572.75,1577.8499755859375,3497614
2022-11-16,1492.475341796875,1602.800048828125,1609.0,1593.5,1597.1500244140625,4497697
2022-11-17,1478.1353759765625,1587.4000244140625,1602.800048828125,1582.949951171875,1597.199951171875,3469515
2022-11-18,1483.722412109375,1593.4000244140625,1598.0,1575.5,1591.699951171875,3126064
2022-11-21,1460.2569580078125,1568.199951171875,1587.8499755859375,1564.050048828125,1582.0999755859375,3071764
2022-11-22,1475.947021484375,1585.050048828125,1588.0,1562.0,1569.0,3399329
2022-11-23,1474.177978515625,1583.1500244140625,1592.0,1579.300048828125,1588.9000244140625,3245067
2022-11-24,1517.616943359375,1629.800048828125,1636.0,1584.75,1589.0,5282215
2022-11-25,1523.064208984375,1635.6500244140625,1644.0,1613.800048828125,1631.4000244140625,4563255
2022-11-28,1511.657470703125,1623.4000244140625,1653.5,1620.0,1628.0,3825766
2022-11-29,1516.91845703125,1629.050048828125,1638.75,1615.050048828125,1621.199951171875,3131710
2022-11-30,1522.412353515625,1634.949951171875,1645.75,1613.1500244140625,1619.949951171875,11868134
2022-12-01,1543.0377197265625,1657.0999755859375,1672.5999755859375,1652.300048828125,1656.199951171875,5407928
2022-12-02,1525.1593017578125,1637.9000244140625,1661.800048828125,1633.949951171875,1656.0,4283343
2022-12-05,1526.8818359375,1639.75,1644.8499755859375,1623.300048828125,1638.0,3824966
2022-12-06,1501.880126953125,1612.9000244140625,1626.0,1607.550048828125,1625.0,4822398
