Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,,
2022-10-10,1666.71240234375,1709.550048828125,1724.0,1703.0999755859375,1715.0,49813
2022-10-11,1612.9444580078125,1654.4000244140625,1732.949951171875,1650.0,1724.4000244140625,87481
2022-10-12,1610.1171875,1651.5,1675.0,1620.0,1661.0,51977
2022-10-13,1597.3453369140625,1638.4000244140625,1667.949951171875,1631.0,1658.5,38750
2022-10-14,1608.8009033203125,1650.1500244140625,1687.800048828125,1600.0,1674.0,71997
2022-10-17,1591.6419677734375,1632.550048828125,1658.8499755859375,1630.0,1636.0,35233
2022-10-18,1592.8607177734375,1633.800048828125,1653.949951171875,1630.0,1640.75,41101
2022-10-19,1590.7645263671875,1631.6500244140625,1647.949951171875,1622.0,1635.0,26980
2022-10-20,1651.942138671875,1694.4000244140625,1714.0,1616.699951171875,1631.0,72278
2022-10-21,1629.908447265625,1671.800048828125,1694.0,1650.0,1692.0,80675
2022-10-24,1695.7657470703125,1739.3499755859375,1749.9000244140625,1680.0,1680.0,60469
2022-10-25,1692.8408203125,1736.3499755859375,1764.949951171875,1725.0,1750.0,44249
2022-10-27,1613.2857666015625,1654.75,1740.0,1640.0,1739.699951171875,54658
2022-10-28,1643.1190185546875,1685.3499755859375,1696.949951171875,1640.699951171875,1664.5,54621
2022-10-31,1646.092529296875,1688.4000244140625,1704.0,1685.0,1693.800048828125,23308
2022-11-01,1645.458740234375,1687.75,1699.0,1671.0999755859375,1695.0,29305
2022-11-02,1634.6370849609375,1676.6500244140625,1696.949951171875,1670.0,1687.75,23094
2022-11-03,1619.573974609375,1661.199951171875,1678.0999755859375,1655.0,1656.199951171875,18707
2022-11-04,1644.3863525390625,1686.6500244140625,1689.9000244140625,1656.0,1669.550048828125,26298
2022-11-07,1639.5115966796875,1681.6500244140625,1697.0,1675.0,1690.0,23479
2022-11-09,1616.7467041015625,1658.300048828125,1689.6500244140625,1650.0,1681.6500244140625,25499
2022-11-10,1601.9765625,1643.1500244140625,1662.949951171875,1631.25,1653.699951171875,23876
2022-11-11,1613.8218994140625,1655.300048828125,1700.0,1644.949951171875,1665.0,87244
2022-11-14,1605.1937255859375,1646.449951171875,1669.300048828125,1641.0,1665.0,48121
2022-11-15,1586.1822509765625,1626.949951171875,1666.949951171875,1619.6500244140625,1655.0,48762
2022-11-16,1578.138916015625,1618.699951171875,1647.949951171875,1608.0,1635.0999755859375,39496
2022-11-17,1586.4747314453125,1627.25,1634.0,1602.1500244140625,1617.0,23299
2022-11-18,1500.0460205078125,1538.5999755859375,1642.199951171875,1490.1500244140625,1632.1500244140625,464691
2022-11-21,1533.0478515625,1572.449951171875,1598.800048828125,1525.0,1525.0,91896
2022-11-22,1543.869873046875,1583.550048828125,1593.949951171875,1563.0,1570.0,29597
