Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS
Date,,,,,,
2022-10-25,14.19361686706543,14.25,14.550000190734863,14.199999809265137,14.550000190734863,1711839
2022-10-27,14.392826080322266,14.449999809265137,14.5,14.25,14.25,2109097
2022-10-28,17.231548309326172,17.299999237060547,17.299999237060547,16.049999237060547,16.649999618530273,54431739
2022-10-31,17.629968643188477,17.700000762939453,20.25,17.350000381469727,18.0,80648055
2022-11-01,18.72561264038086,18.799999237060547,19.149999618530273,16.799999237060547,17.75,33507563
2022-11-02,18.028383255004883,18.100000381469727,19.25,17.950000762939453,18.950000762939453,14541823
2022-11-03,17.978580474853516,18.049999237060547,18.850000381469727,17.700000762939453,17.950000762939453,10179621
2022-11-04,18.47660255432129,18.549999237060547,19.399999618530273,17.75,18.149999618530273,23477016
2022-11-07,18.37700080871582,18.450000762939453,19.399999618530273,18.200000762939453,19.149999618530273,10004877
2022-11-09,18.526405334472656,18.600000381469727,19.0,18.399999618530273,18.799999237060547,8181653
2022-11-10,17.779373168945312,17.850000381469727,18.299999237060547,17.600000381469727,17.600000381469727,7233882
2022-11-11,17.181747436523438,17.25,18.25,17.100000381469727,18.049999237060547,6463784
2022-11-14,17.28135108947754,17.350000381469727,17.600000381469727,16.899999618530273,17.350000381469727,4530307
2022-11-15,17.03234100341797,17.100000381469727,17.5,17.049999237060547,17.5,2835624
2022-11-16,16.534318923950195,16.600000381469727,17.200000762939453,16.5,17.100000381469727,3832247
2022-11-17,16.285308837890625,16.350000381469727,16.950000762939453,16.25,16.299999237060547,4245220
2022-11-18,15.93669319152832,16.0,17.200000762939453,15.800000190734863,16.450000762939453,10720553
2022-11-21,16.135902404785156,16.200000762939453,16.450000762939453,15.699999809265137,16.0,5822468
2022-11-22,15.986494064331055,16.049999237060547,16.350000381469727,16.0,16.299999237060547,2457342
2022-11-23,15.93669319152832,16.0,16.25,15.899999618530273,16.100000381469727,2657613
2022-11-24,16.285308837890625,16.350000381469727,16.5,16.0,16.100000381469727,4195088
2022-11-25,16.285308837890625,16.350000381469727,16.549999237060547,16.25,16.450000762939453,2915358
2022-11-28,16.335111618041992,16.399999618530273,16.799999237060547,16.25,16.350000381469727,4574597
2022-11-29,16.335111618041992,16.399999618530273,16.549999237060547,16.299999237060547,16.5,2149751
2022-11-30,16.036296844482422,16.100000381469727,16.450000762939453,16.049999237060547,16.399999618530273,2160074
2022-12-01,16.833131790161133,16.899999618530273,17.5,16.200000762939453,16.299999237060547,21163442
2022-12-02,17.082143783569336,17.149999618530273,17.399999618530273,16.850000381469727,17.049999237060547,7147459
2022-12-05,17.779373168945312,17.850000381469727,18.299999237060547,17.049999237060547,17.350000381469727,12645776
2022-12-06,17.978580474853516,18.049999237060547,18.649999618530273,17.75,18.0,13054767
2022-12-07,17.480558395385742,17.549999237060547,18.200000762939453,17.5,18.049999237060547,4741662
2022-12-08,17.629968643188477,17.700000762939453,17.899999618530273,17.5,17.600000381469727,4256025
2022-12-09,17.231548309326172,17.299999237060547,18.049999237060547,17.0,17.799999237060547,6136897
2022-12-12,17.082143783569336,17.149999618530273,17.299999237060547,16.850000381469727,17.049999237060547,3746470
2022-12-13,18.028383255004883,18.100000381469727,18.450000762939453,17.200000762939453,17.25,16344266
