Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS
Date,,,,,,
2025-06-19,173.32000732421875,173.32000732421875,173.32000732421875,165.07000732421875,165.07000732421875,5973
2025-06-20,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,3279
2025-06-23,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,4588
2025-06-24,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,1073
2025-06-25,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,3006
2025-06-26,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,795
2025-06-27,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,1361
2025-07-07,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,3856
2025-07-14,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,2302
2025-07-21,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,3278
2025-07-28,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,1797
2025-08-01,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,1507
2025-08-04,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,1802
2025-08-05,326.75,326.75,326.75,326.75,326.75,878
2025-08-06,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,1050
2025-08-07,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,1077
2025-08-08,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,1393
2025-08-18,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,2532
2025-08-25,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,3313
2025-09-01,437.75,437.75,437.75,437.75,437.75,3189
2025-09-08,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,2348
2025-09-15,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,1969
2025-09-22,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,1937
2025-09-29,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,2361
2025-10-01,558.5,558.5,558.5,558.5,558.5,1013
2025-10-03,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,1089
2025-10-06,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,2397
2025-10-07,646.4500122070312,646.4500122070312,646.4500122070312,621.2999877929688,646.4500122070312,775073
