Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,,
2022-10-25,30.030160903930664,30.19008445739746,30.655981063842773,30.003726959228516,30.050315856933594,2580043
2022-10-27,29.752105712890625,29.910547256469727,31.02869987487793,29.631010055541992,30.469623565673828,4811977
2022-10-28,29.61307716369629,29.77077865600586,30.469623565673828,29.304882049560547,30.003726959228516,3771391
2022-10-31,29.19599151611328,29.351472854614258,30.37644386291504,29.211702346801758,30.003726959228516,4186042
2022-11-01,29.19599151611328,29.351472854614258,29.631010055541992,29.16511344909668,29.491241455078125,2714797
2022-11-02,31.513134002685547,31.680953979492188,32.33320999145508,29.398061752319336,29.72418975830078,19299697
2022-11-03,31.513134002685547,31.680953979492188,32.240028381347656,31.215057373046875,31.215057373046875,4689567
2022-11-04,31.235076904296875,31.401416778564453,31.960491180419922,30.935518264770508,31.867311477661133,3986212
2022-11-07,31.096046447753906,31.261646270751953,31.960491180419922,30.98210906982422,31.5877742767334,3089544
2022-11-09,30.632619857788086,30.795751571655273,31.54118537902832,30.655981063842773,31.308237075805664,2928301
2022-11-10,29.98381996154785,30.143495559692383,30.98210906982422,30.050315856933594,30.84234046936035,2553899
2022-11-11,29.798446655273438,29.957136154174805,30.609392166137695,29.631010055541992,30.562801361083984,3558101
2022-11-14,30.864334106445312,31.02869987487793,31.54118537902832,29.86395835876465,30.096906661987305,5805393
2022-11-15,30.493589401245117,30.655981063842773,31.168468475341797,30.28326416015625,31.02869987487793,1643276
2022-11-16,30.030160903930664,30.19008445739746,30.655981063842773,29.957136154174805,30.562801361083984,1643666
2022-11-17,29.844791412353516,30.003726959228516,30.655981063842773,29.910547256469727,29.957136154174805,2018336
2022-11-18,28.82525062561035,28.978755950927734,30.749160766601562,28.838985443115234,30.143495559692383,5064374
2022-11-21,28.639877319335938,28.792396545410156,29.86395835876465,28.65262794494629,28.978755950927734,3647378
2022-11-22,26.322734832763672,26.462913513183594,29.211702346801758,26.09019660949707,28.932165145874023,12382581
2022-11-23,27.434961318969727,27.581064224243164,28.606037139892578,26.649272918701172,26.835630416870117,11495035
2022-11-24,27.80570411682129,27.95378303527832,28.51285743713379,27.767423629760742,27.86060333251953,4141981
2022-11-25,27.80570411682129,27.95378303527832,28.233320236206055,27.814014434814453,28.0003719329834,3096697
2022-11-28,27.759361267089844,27.90719223022461,28.699216842651367,27.767423629760742,28.186731338500977,3446136
2022-11-29,27.80570411682129,27.95378303527832,28.279909133911133,27.86060333251953,28.04696273803711,2255913
2022-11-30,28.361818313598633,28.51285743713379,28.792396545410156,27.814014434814453,28.093551635742188,2392373
2022-12-01,28.5008487701416,28.65262794494629,29.16511344909668,28.51285743713379,28.745805740356445,4155719
2022-12-02,28.593534469604492,28.745805740356445,28.838985443115234,28.51285743713379,28.65262794494629,3090679
2022-12-05,28.40816307067871,28.5594482421875,29.58441925048828,28.326499938964844,28.885574340820312,7638924
2022-12-06,28.03742027282715,28.186731338500977,28.838985443115234,28.04696273803711,28.606037139892578,3553208
2022-12-07,27.759361267089844,27.90719223022461,28.326499938964844,27.814014434814453,28.326499938964844,2549653
2022-12-08,27.80570411682129,27.95378303527832,28.140140533447266,27.720834732055664,28.04696273803711,2446896
2022-12-09,25.256847381591797,25.3913516998291,28.140140533447266,23.853893280029297,27.95378303527832,56914817
2022-12-12,26.369077682495117,26.509504318237305,27.068578720092773,25.437942504882812,25.57771110534668,12507747
2022-12-13,26.41541862487793,26.556093215942383,26.835630416870117,26.229965209960938,26.74245262145996,4091217
2022-12-14,27.38861846923828,27.534475326538086,27.767423629760742,26.369735717773438,26.78904151916504,8332560
2022-12-15,26.73982048034668,26.882221221923828,27.767423629760742,26.74245262145996,27.487886428833008,5520163
2022-12-16,26.461763381958008,26.60268211364746,27.674245834350586,26.323144912719727,26.882221221923828,6146559
2022-12-19,26.322734832763672,26.462913513183594,26.975400924682617,26.369735717773438,26.462913513183594,6790397
2022-12-20,26.23004913330078,26.369735717773438,26.556093215942383,25.997018814086914,26.369735717773438,5092507
2022-12-21,25.5349063873291,25.67089080810547,26.882221221923828,25.57771110534668,26.556093215942383,5546378
2022-12-22,25.02513313293457,25.158403396606445,26.043607711791992,24.9720458984375,25.764070510864258,2701361
2022-12-23,23.77387809753418,23.900484085083008,25.111814498901367,23.76071548461914,24.785686492919922,4087992
2022-12-26,25.303192138671875,25.437942504882812,25.62430191040039,23.620946884155273,24.040252685546875,3787027
2022-12-27,25.256847381591797,25.3913516998291,26.09019660949707,25.251583099365234,25.903837203979492,2332556
2022-12-28,25.5349063873291,25.67089080810547,25.997018814086914,25.344762802124023,25.344762802124023,2141463
2022-12-29,25.303192138671875,25.437942504882812,25.62430191040039,25.251583099365234,25.53112030029297,1956450
2022-12-30,25.720277786254883,25.857248306274414,26.13678741455078,25.57771110534668,25.57771110534668,2421932
