Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS
Date,,,,,,
2025-02-19,749.5639038085938,762.5499877929688,788.0,708.0,745.5,18950180
2025-02-20,784.5084838867188,798.0999755859375,806.7000122070312,745.75,749.7000122070312,6156715
2025-02-21,803.4797973632812,817.4000244140625,824.0,775.0,801.0999755859375,3183388
2025-02-24,791.3892211914062,805.0999755859375,840.5,797.5,808.6500244140625,2340220
2025-02-25,808.787841796875,822.7999877929688,828.6500244140625,787.8499755859375,805.0999755859375,2093802
2025-02-27,812.5230712890625,826.5999755859375,847.0,784.4500122070312,830.0,1028455
2025-02-28,794.6822509765625,808.4500122070312,826.5999755859375,793.2000122070312,817.9000244140625,1227827
2025-03-03,795.9600830078125,809.75,817.0,790.25,803.0,1226156
2025-03-04,787.5065307617188,801.1500244140625,808.9000244140625,793.25,799.0,728757
2025-03-05,787.359130859375,801.0,816.7999877929688,798.0,806.0999755859375,1277701
2025-03-06,805.2982788085938,819.25,827.9000244140625,805.0999755859375,809.9500122070312,1495937
2025-03-07,768.4369506835938,781.75,827.0,758.5999755859375,827.0,2085354
2025-03-10,765.6845703125,778.9500122070312,800.25,768.0,780.0499877929688,665402
2025-03-11,785.5897827148438,799.2000122070312,801.6500244140625,765.0,770.0,704708
2025-03-12,755.5599975585938,768.6500244140625,803.4500122070312,762.5,799.2000122070312,757600
2025-03-13,746.0252075195312,758.9500122070312,779.0,753.0,779.0,343761
2025-03-17,739.39013671875,752.2000122070312,757.0,719.7999877929688,757.0,3446456
2025-03-18,746.2218017578125,759.1500244140625,789.9500122070312,745.3499755859375,750.0,815739
2025-03-19,723.5643310546875,736.0999755859375,742.0,722.5999755859375,735.2000122070312,3273807
2025-03-20,719.9765014648438,732.4500122070312,747.9500122070312,728.5,744.0,1253141
2025-03-21,716.1920166015625,728.5999755859375,745.0,714.7999877929688,731.8499755859375,2575480
2025-03-24,720.7137451171875,733.2000122070312,740.0,719.8499755859375,732.0,1202986
2025-03-25,712.6533813476562,725.0,737.0,721.2999877929688,732.0,1357784
2025-03-26,709.1146850585938,721.4000244140625,730.0,715.0,725.0,515076
