Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS
Date,,,,,,
2024-09-03,838.8582763671875,839.9000244140625,994.5499877929688,802.0999755859375,990.0,58922092
2024-09-04,840.8558349609375,841.9000244140625,872.6500244140625,803.0499877929688,816.5999755859375,11523876
2024-09-05,1003.5536499023438,1004.7999877929688,1010.25,852.2000122070312,856.0999755859375,36818046
2024-09-06,1094.6905517578125,1096.050048828125,1188.9000244140625,982.0,1010.0,44767796
2024-09-09,1207.15087890625,1208.6500244140625,1235.0,1105.0,1120.0,28659020
2024-09-10,1172.244140625,1173.699951171875,1267.949951171875,1111.9000244140625,1240.0,22676122
2024-09-11,1096.7379150390625,1098.0999755859375,1167.949951171875,1082.6500244140625,1154.199951171875,8804576
2024-09-12,1131.0953369140625,1132.5,1157.699951171875,1085.0,1111.0,8259315
2024-09-13,1110.7705078125,1112.1500244140625,1144.0,1096.449951171875,1142.9000244140625,3507316
2024-09-16,1108.473388671875,1109.8499755859375,1124.0,1045.0,1110.0,5561217
2024-09-17,1111.919189453125,1113.300048828125,1128.699951171875,1082.6500244140625,1104.5,3828734
2024-09-18,1133.4423828125,1134.8499755859375,1148.5999755859375,1090.0,1122.9000244140625,3803064
2024-09-19,1097.7366943359375,1099.0999755859375,1157.3499755859375,1075.0,1145.0,3699807
2024-09-20,1107.82421875,1109.199951171875,1140.0,1100.199951171875,1140.0,1730908
2024-09-23,1089.546875,1090.9000244140625,1120.0,1080.0,1116.0,1625670
2024-09-24,1075.7640380859375,1077.0999755859375,1087.8499755859375,1062.3499755859375,1083.9000244140625,1541568
2024-09-25,1035.064453125,1036.3499755859375,1073.0,1024.0,1070.300048828125,2041656
2024-09-26,1048.0484619140625,1049.3499755859375,1086.3499755859375,1017.0,1029.0,3779481
2024-09-27,1050.3455810546875,1051.6500244140625,1077.0,1032.0,1035.0999755859375,1876970
2024-09-30,1081.556884765625,1082.9000244140625,1091.0,1012.0499877929688,1045.0,4677852
2024-10-01,1107.9739990234375,1109.3499755859375,1122.0,1068.1500244140625,1080.0,3881983
2024-10-03,1079.10986328125,1080.449951171875,1093.6500244140625,1056.050048828125,1084.0,3090856
2024-10-04,1046.1009521484375,1047.4000244140625,1103.9000244140625,1030.300048828125,1066.0,2277332
2024-10-07,995.963134765625,997.2000122070312,1059.199951171875,977.7000122070312,1045.75,2917540
2024-10-08,1013.0418701171875,1014.2999877929688,1022.0,973.0,990.0,2846197
2024-10-09,1077.711669921875,1079.050048828125,1087.800048828125,1021.3499755859375,1030.9000244140625,4106614
2024-10-10,1104.3284912109375,1105.699951171875,1119.300048828125,1069.0,1085.0,2442587
2024-10-11,1106.0264892578125,1107.4000244140625,1119.0,1090.050048828125,1101.300048828125,1518596
2024-10-14,1132.1939697265625,1133.5999755859375,1216.800048828125,1120.0,1120.0,8088647
2024-10-15,1146.82568359375,1148.25,1166.5999755859375,1118.300048828125,1143.0,2089567
2024-10-16,1133.9417724609375,1135.3499755859375,1150.949951171875,1125.699951171875,1135.0,1369581
2024-10-17,1082.75537109375,1084.0999755859375,1144.699951171875,1078.800048828125,1144.699951171875,1842194
2024-10-18,1093.292236328125,1094.6500244140625,1111.949951171875,1055.0999755859375,1076.0,1676203
2024-10-21,1041.00732421875,1042.300048828125,1106.0,1035.0999755859375,1100.0,1225626
2024-10-22,996.41259765625,997.6500244140625,1050.449951171875,991.0,1048.9000244140625,1319705
2024-10-23,997.6110229492188,998.8499755859375,1034.800048828125,991.75,1000.0,1831265
2024-10-24,977.136474609375,978.3499755859375,1018.5,975.0499877929688,1014.9500122070312,941634
2024-10-25,943.8777465820312,945.0499877929688,992.4500122070312,925.0999755859375,985.0,2223957
2024-10-28,959.0589599609375,960.25,982.0,922.8499755859375,952.8499755859375,2051338
2024-10-29,951.5682373046875,952.75,968.0,945.9000244140625,964.8499755859375,800779
2024-10-30,1000.4076538085938,1001.6500244140625,1019.7000122070312,948.1500244140625,950.0,2344186
2024-10-31,1019.933349609375,1021.2000122070312,1034.4000244140625,998.0499877929688,1000.4000244140625,1803848
2024-11-01,1074.6153564453125,1075.949951171875,1090.0,1032.550048828125,1033.800048828125,1301411
2024-11-04,1074.31591796875,1075.6500244140625,1119.6500244140625,1045.0,1103.3499755859375,3707097
2024-11-05,1166.701171875,1168.1500244140625,1185.0,1061.3499755859375,1073.6500244140625,7614525
2024-11-06,1187.625,1189.0999755859375,1245.0,1170.0,1200.0,7807522
2024-11-07,1091.744140625,1093.0999755859375,1176.949951171875,1085.0,1165.0,3856973
2024-11-08,1126.5509033203125,1127.949951171875,1143.0,1083.050048828125,1101.6500244140625,3522594
2024-11-11,1039.309326171875,1040.5999755859375,1100.0,1001.0,1100.0,7238299
2024-11-12,1027.374267578125,1028.6500244140625,1086.300048828125,1024.699951171875,1045.800048828125,3596126
2024-11-13,981.4810791015625,982.7000122070312,1049.949951171875,975.0499877929688,1029.0,2890543
2024-11-14,967.7481689453125,968.9500122070312,1009.2000122070312,957.0999755859375,990.0,2200387
2024-11-18,1083.754150390625,1085.0999755859375,1097.9000244140625,969.4500122070312,985.0,6860406
2024-11-19,1092.4432373046875,1093.800048828125,1137.9000244140625,1050.0,1064.050048828125,5523677
2024-11-21,1084.1036376953125,1085.449951171875,1123.0,1067.6500244140625,1081.0,3480938
2024-11-22,1060.0836181640625,1061.4000244140625,1109.9000244140625,1050.0,1093.0,2134800
2024-11-25,1094.5406494140625,1095.9000244140625,1104.8499755859375,1052.199951171875,1087.0,2663046
2024-11-26,1099.484619140625,1100.8499755859375,1137.0,1097.0,1129.0,2939791
2024-11-27,1109.6219482421875,1111.0,1149.0,1093.0999755859375,1111.0,2506692
2024-11-28,1136.0390625,1137.449951171875,1168.800048828125,1102.050048828125,1102.050048828125,5990868
2024-11-29,1221.4329833984375,1222.949951171875,1242.0,1125.0,1142.75,6446974
2024-12-02,1242.1573486328125,1243.699951171875,1278.0,1182.0999755859375,1235.0,7664138
2024-12-03,1213.293212890625,1214.800048828125,1251.699951171875,1195.0,1246.0,4478213
2024-12-04,1283.006591796875,1284.5999755859375,1296.0,1202.050048828125,1214.0,6995299
2024-12-05,1271.820556640625,1273.4000244140625,1329.0,1259.0,1302.0,6023408
2024-12-06,1262.1824951171875,1263.75,1304.0999755859375,1256.050048828125,1272.949951171875,3061584
2024-12-09,1289.998046875,1291.5999755859375,1325.0,1265.050048828125,1267.5999755859375,3827579
2024-12-10,1279.7108154296875,1281.300048828125,1334.8499755859375,1251.4000244140625,1300.0,4235642
2024-12-11,1327.5013427734375,1329.1500244140625,1344.5,1290.0,1290.0,5097261
2024-12-12,1305.7283935546875,1307.3499755859375,1348.9000244140625,1295.0,1336.0999755859375,3193266
2024-12-13,1293.243896484375,1294.8499755859375,1316.75,1264.0,1307.0,3163298
2024-12-16,1371.7962646484375,1373.5,1381.0,1295.75,1299.75,5096000
2024-12-17,1322.3077392578125,1323.949951171875,1388.0,1320.0,1373.0,2517300
2024-12-18,1288.8992919921875,1290.5,1333.300048828125,1278.0,1327.5999755859375,2050792
2024-12-19,1293.793212890625,1295.4000244140625,1317.3499755859375,1252.0999755859375,1259.0,2151769
2024-12-20,1294.7919921875,1296.4000244140625,1355.050048828125,1289.0,1320.9000244140625,3591672
2024-12-23,1320.0107421875,1321.6500244140625,1339.0,1284.800048828125,1312.4000244140625,1909099
2024-12-24,1318.5625,1320.199951171875,1338.5,1307.699951171875,1322.449951171875,1395348
2024-12-26,1284.35498046875,1285.949951171875,1335.0,1274.800048828125,1328.800048828125,1910072
2024-12-27,1308.7247314453125,1310.3499755859375,1324.800048828125,1281.75,1285.0,1703857
2024-12-30,1332.9447021484375,1334.5999755859375,1364.800048828125,1297.5,1310.5,2341595
2024-12-31,1351.421630859375,1353.0999755859375,1360.050048828125,1300.0,1330.0,1810356
2025-01-01,1330.9471435546875,1332.5999755859375,1384.0,1325.0,1357.0,1609505
2025-01-02,1326.153076171875,1327.800048828125,1341.5999755859375,1309.699951171875,1331.6500244140625,1264813
2025-01-03,1323.0567626953125,1324.699951171875,1379.0,1317.300048828125,1336.0,2433129
2025-01-06,1273.168701171875,1274.75,1339.0,1263.550048828125,1334.0,1770229
2025-01-07,1303.5311279296875,1305.1500244140625,1311.0,1271.25,1280.0,1112019
2025-01-08,1254.092529296875,1255.6500244140625,1304.9000244140625,1220.25,1295.0,1908335
2025-01-09,1210.4967041015625,1212.0,1252.0,1201.1500244140625,1252.0,1242117
2025-01-10,1125.701904296875,1127.0999755859375,1209.800048828125,1116.0,1200.0,2187068
2025-01-13,1094.5406494140625,1095.9000244140625,1170.949951171875,1090.550048828125,1115.0,2321556
2025-01-14,1114.61572265625,1116.0,1137.300048828125,1086.0999755859375,1122.0,1977483
2025-01-15,1145.5772705078125,1147.0,1179.0,1126.6500244140625,1166.0999755859375,2772232
2025-01-16,1168.998046875,1170.449951171875,1183.5,1156.8499755859375,1160.0,1200386
2025-01-17,1139.48486328125,1140.9000244140625,1169.0999755859375,1134.25,1169.0999755859375,655244
2025-01-20,1192.468994140625,1193.949951171875,1199.0,1145.050048828125,1148.0,1358542
2025-01-21,1174.5911865234375,1176.050048828125,1212.0,1170.0,1192.75,1158878
2025-01-22,1037.5115966796875,1038.800048828125,1180.0,1023.0999755859375,1180.0,3153329
2025-01-23,1035.1644287109375,1036.449951171875,1056.3499755859375,1011.0,1030.0,3033184
2025-01-24,998.1104125976562,999.3499755859375,1062.199951171875,971.1500244140625,1042.0,2155689
2025-01-27,931.2435302734375,932.4000244140625,991.2999877929688,925.7999877929688,971.0999755859375,2520932
2025-01-28,879.0083618164062,880.0999755859375,941.9000244140625,818.0,932.9000244140625,5966126
2025-01-29,938.0350952148438,939.2000122070312,945.75,880.3499755859375,890.25,4790205
2025-01-30,948.3223266601562,949.5,966.9000244140625,918.0,944.0,2235479
2025-01-31,1030.77001953125,1032.050048828125,1049.0,976.5499877929688,997.9500122070312,5257280
2025-02-01,1091.59423828125,1092.949951171875,1118.0999755859375,1039.0,1040.0,3756879
2025-02-03,1069.0723876953125,1070.4000244140625,1081.1500244140625,1017.5,1079.8499755859375,2453915
2025-02-04,1017.9857788085938,1019.25,1170.0,997.1500244140625,1145.0,9921270
2025-02-05,1019.733642578125,1021.0,1048.3499755859375,1014.2999877929688,1034.9000244140625,1896868
2025-02-06,1020.6824340820312,1021.9500122070312,1042.699951171875,1015.2000122070312,1028.0,1089124
2025-02-07,1035.1644287109375,1036.449951171875,1042.4000244140625,1012.0999755859375,1022.7999877929688,1137893
2025-02-10,982.8294067382812,984.0499877929688,1034.5,978.0999755859375,1028.550048828125,1145912
