Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,,
2022-10-10,252.6966094970703,254.6999969482422,257.0,253.4499969482422,255.0,27029
2022-10-11,241.18785095214844,243.10000610351562,256.75,240.0500030517578,252.10000610351562,61259
2022-10-12,242.82485961914062,244.75,248.75,241.6999969482422,243.10000610351562,34255
2022-10-13,241.7335205078125,243.64999389648438,248.10000610351562,241.60000610351562,244.8000030517578,25076
2022-10-14,287.57012939453125,289.8500061035156,292.3500061035156,248.0500030517578,249.89999389648438,1199267
2022-10-17,290.5465393066406,292.8500061035156,313.79998779296875,289.8500061035156,291.79998779296875,1409298
2022-10-18,297.5906982421875,299.95001220703125,304.0,288.29998779296875,294.29998779296875,340592
2022-10-19,293.2749328613281,295.6000061035156,307.0,293.04998779296875,298.5,195825
2022-10-20,284.04803466796875,286.29998779296875,303.70001220703125,284.3500061035156,294.5,212021
2022-10-21,284.9410095214844,287.20001220703125,298.8999938964844,283.29998779296875,288.8999938964844,200901
2022-10-24,289.0086975097656,291.29998779296875,295.0,285.95001220703125,288.8999938964844,51187
2022-10-25,279.7322998046875,281.95001220703125,293.8999938964844,281.0,292.0,102103
2022-10-27,276.2101745605469,278.3999938964844,287.0,274.20001220703125,284.70001220703125,84546
2022-10-28,282.6590576171875,284.8999938964844,295.0,278.3999938964844,279.3999938964844,135432
2022-10-31,278.34326171875,280.54998779296875,287.79998779296875,278.6000061035156,287.6000061035156,68960
2022-11-01,275.3668518066406,277.54998779296875,282.95001220703125,273.0,282.75,49734
2022-11-02,277.0534973144531,279.25,289.0,277.0,278.0,104373
2022-11-03,274.8708190917969,277.04998779296875,280.1499938964844,275.0,275.95001220703125,34232
2022-11-04,274.8708190917969,277.04998779296875,283.45001220703125,276.29998779296875,279.0,57124
2022-11-07,274.1763000488281,276.3500061035156,282.0,274.0,279.25,69352
2022-11-09,284.1472473144531,286.3999938964844,292.04998779296875,272.0,278.0,305360
2022-11-10,291.737060546875,294.04998779296875,294.79998779296875,283.6000061035156,287.70001220703125,179613
2022-11-11,300.1206359863281,302.5,316.0,292.1000061035156,296.95001220703125,584584
2022-11-14,284.1472473144531,286.3999938964844,294.5,284.04998779296875,294.0,191696
2022-11-15,283.89923095703125,286.1499938964844,292.0,285.0,289.6000061035156,52586
2022-11-16,278.2936706542969,280.5,286.1499938964844,279.20001220703125,286.1499938964844,48107
2022-11-17,276.80548095703125,279.0,283.95001220703125,278.25,281.0,31769
2022-11-18,271.94403076171875,274.1000061035156,282.6499938964844,273.0,279.0,49961
2022-11-21,265.39593505859375,267.5,276.1499938964844,266.20001220703125,273.70001220703125,53496
2022-11-22,270.15814208984375,272.29998779296875,276.79998779296875,265.1000061035156,265.1000061035156,40213
2022-11-23,276.0613708496094,278.25,283.8999938964844,272.04998779296875,274.70001220703125,79737
2022-11-24,280.6252136230469,282.8500061035156,289.5,279.25,279.95001220703125,61184
2022-11-25,281.1708679199219,283.3999938964844,286.75,282.20001220703125,285.1000061035156,46064
2022-11-28,280.0299072265625,282.25,289.3999938964844,281.3500061035156,283.95001220703125,51883
2022-11-29,279.1866149902344,281.3999938964844,284.3999938964844,279.1000061035156,284.3999938964844,28738
2022-11-30,285.9331359863281,288.20001220703125,291.54998779296875,277.20001220703125,277.20001220703125,93926
2022-12-01,286.5283508300781,288.79998779296875,291.8999938964844,284.3999938964844,290.70001220703125,40520
2022-12-02,283.20477294921875,285.45001220703125,300.0,283.6499938964844,290.3999938964844,112867
2022-12-05,283.6512145996094,285.8999938964844,294.8999938964844,285.0,287.3999938964844,69521
2022-12-06,284.891357421875,287.1499938964844,292.25,282.04998779296875,282.04998779296875,33268
